Roll,Pitch,Yaw
-3.020540565739707889e-02,-3.797413714229338350e-02,-3.571648552956595335e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.222120051617826391e-04,-1.257534879429093823e-03,-9.228217555592164653e-03
1.282958442638103746e-03,-2.233393970917328924e-03,-1.640572010031506045e-02
2.003028836919957829e-03,-3.485842608960561077e-03,-2.563393766168255844e-02
2.881976744112068039e-03,-5.013596257917958196e-03,-3.691287024579065212e-02
3.919329041999384915e-03,-6.815213757088712555e-03,-5.024251786359609090e-02
7.198670498000061440e-04,6.042903362409167856e-04,-4.453550647587794370e-02
9.097252871253866261e-04,7.639280897617193060e-04,-5.636525038332396847e-02
1.121337423959983901e-03,9.419869207884626382e-04,-6.958672886794296797e-02
1.354537242563958561e-03,1.138369666898349447e-03,-8.419994192962942936e-02
1.609146401789315027e-03,1.352973147391850831e-03,-1.002048895682426388e-01
-2.140593806396074578e-02,-4.218819576536581017e-03,-5.810172957621708711e-01
-2.477601970240992518e-02,-4.917079840016352031e-03,-6.738425400777425800e-01
-2.838194009380868785e-02,-5.674635523186415988e-03,-7.735437264050903927e-01
-3.222104465611126678e-02,-6.493104208707886453e-03,-8.801208539929274988e-01
-3.629053509315992992e-02,-7.374202490183385909e-03,-9.935739219335579797e-01
-1.200963801838032113e-02,2.658588194971206638e-04,-1.126675040077210088e+00
-1.335296071972159361e-02,2.711426382462168235e-04,-1.255338545984335807e+00
-1.476319958564405350e-02,2.712960064613345861e-04,-1.390956835388632129e+00
-1.623953571799201939e-02,2.655059575480717311e-04,-1.533529908127037933e+00
-1.778111522261738645e-02,2.529275596979183418e-04,-1.683057764011905322e+00
-1.492364494066353471e-02,5.221546336301456821e-03,-8.340588348665948226e-01
-1.621427248246546521e-02,5.653983505490139776e-03,-9.081623595137959803e-01
-1.755424668707376845e-02,6.099670650299007096e-03,-9.854192252817907116e-01
-1.894294108751103101e-02,6.558017263734541337e-03,-1.065829432096027540e+00
-2.037970973699154698e-02,7.028416299192779930e-03,-1.149392979873078646e+00
-3.020540565739707889e-02,-3.797413714229338350e-02,-3.571648552956595335e+00
