Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736135006896857153e-02,-3.312592062780474883e-03,0.000000000000000000e+00
1.347438053304368492e-02,-2.570947871346617765e-03,0.000000000000000000e+00
1.729577876753960949e-02,-3.300080882706876717e-03,0.000000000000000000e+00
2.110118160453768044e-02,-4.026161929146168314e-03,0.000000000000000000e+00
2.488880582800226740e-02,-4.748850768061973170e-03,0.000000000000000000e+00
-4.306085580169896065e-01,2.217472813164383660e-01,0.000000000000000000e+00
-8.880560246690362425e-02,5.378386144923416601e-02,0.000000000000000000e+00
-9.901082980166009406e-02,5.996451313990437682e-02,0.000000000000000000e+00
-1.091481352954605660e-01,6.610402867958950490e-02,0.000000000000000000e+00
-1.192128182906664335e-01,7.219956109976605196e-02,0.000000000000000000e+00
3.224627649996771317e-01,-1.429839594414925724e-02,0.000000000000000000e+00
-6.786020931864901462e-02,6.964906873154486089e-02,0.000000000000000000e+00
-7.265025983286509115e-02,7.456538873184788419e-02,0.000000000000000000e+00
-7.739593459003832332e-02,7.943616290073170216e-02,0.000000000000000000e+00
-8.209505777631533052e-02,8.425915801006786388e-02,0.000000000000000000e+00
1.309731862541607672e+00,-2.581660664379342496e+00,0.000000000000000000e+00
6.479857611473137380e-02,-2.048638446668082924e-01,0.000000000000000000e+00
6.802391691699627430e-02,-2.150608977072504535e-01,0.000000000000000000e+00
7.121025685911576419e-02,-2.251346428643698216e-01,0.000000000000000000e+00
7.435615338753955028e-02,-2.350805187801077722e-01,0.000000000000000000e+00
-9.411970415758172948e-01,3.264833180847897420e+00,0.000000000000000000e+00
-7.169011720107210280e-03,4.755999220698737401e-02,0.000000000000000000e+00
-7.437545781397250123e-03,4.934147567897802927e-02,0.000000000000000000e+00
-7.701985369816966714e-03,5.109579592557540739e-02,0.000000000000000000e+00
-7.962212443949375287e-03,5.282216984211747512e-02,0.000000000000000000e+00
-1.197637123551601596e-01,-6.357609732487576326e-02,0.000000000000000000e+00
-1.622809935861819694e-02,4.797388336328757552e-02,0.000000000000000000e+00
-1.670117917383449196e-02,4.937241252446063905e-02,0.000000000000000000e+00
-1.716532685162928604e-02,5.074453624059633433e-02,0.000000000000000000e+00
-1.762033865945521541e-02,5.208965222906411507e-02,0.000000000000000000e+00
9.344882313358193748e-01,-1.907505213224324647e+00,0.000000000000000000e+00
3.673004976442392766e-02,-5.900358794445042382e-02,0.000000000000000000e+00
3.757658810313807551e-02,-6.036347632769958893e-02,0.000000000000000000e+00
3.840346857640081907e-02,-6.169178597883896026e-02,0.000000000000000000e+00
3.921033566073196114e-02,-6.298794577574723386e-02,0.000000000000000000e+00
6.951033926364013737e+00,6.968527614474968601e+00,0.000000000000000000e+00
3.820770272355444863e-01,2.818438015885930681e-01,0.000000000000000000e+00
3.890582888235211145e-01,2.869934453923778106e-01,0.000000000000000000e+00
3.958396180344755932e-01,2.919955900765061618e-01,0.000000000000000000e+00
4.024181766061743493e-01,2.968481414902343629e-01,0.000000000000000000e+00
-1.075271461915058957e+01,-6.806214317837710581e+00,0.000000000000000000e+00
-6.180401223306996455e-02,2.492423422869704652e-03,0.000000000000000000e+00
-6.269081624533777430e-02,2.528186308083579456e-03,0.000000000000000000e+00
-6.354588021141409360e-02,2.562669183586436909e-03,0.000000000000000000e+00
-6.436885915782550316e-02,2.595858137321646608e-03,0.000000000000000000e+00
4.044837033135887161e+00,9.291992098831499902e+00,0.000000000000000000e+00
8.762434316894711361e-02,3.496900598091920442e-01,0.000000000000000000e+00
8.858789910549946800e-02,3.535351934509697869e-01,0.000000000000000000e+00
8.950718761290728243e-02,3.572036522233881795e-01,0.000000000000000000e+00
9.038185800282344529e-02,3.606940367572294970e-01,0.000000000000000000e+00
-1.188884425207767137e+01,-1.741785616079666710e+01,0.000000000000000000e+00
-3.026261330078661160e-01,-2.185949287220129156e-01,0.000000000000000000e+00
-3.050567543943297211e-01,-2.203505248551160256e-01,0.000000000000000000e+00
-3.073367079062125362e-01,-2.219972846789153298e-01,0.000000000000000000e+00
-3.094652051107954494e-01,-2.235346388797590511e-01,0.000000000000000000e+00
2.446149494003853420e+01,7.207998698808045779e-01,0.000000000000000000e+00
4.104488530805250335e-01,-1.986494711186864714e-01,0.000000000000000000e+00
4.126370988133870599e-01,-1.997084045199840063e-01,0.000000000000000000e+00
4.146237402264302263e-01,-2.006697610004729015e-01,0.000000000000000000e+00
4.164082303542954167e-01,-2.015332762014807044e-01,0.000000000000000000e+00
-1.039524857576764916e+01,1.341932309366737641e+01,0.000000000000000000e+00
1.380905126490347690e-01,1.513620378709029657e-01,0.000000000000000000e+00
1.384776292144972165e-01,1.517863308520064902e-01,0.000000000000000000e+00
1.387977805089958550e-01,1.521372222370982741e-01,0.000000000000000000e+00
1.390509470101906897e-01,1.524146907237136639e-01,0.000000000000000000e+00
-3.079497470969918549e+00,-2.142108812609184554e+01,0.000000000000000000e+00
6.462730875594555058e-02,-3.481289086651212505e-01,0.000000000000000000e+00
6.465165826502715374e-02,-3.482598206662718132e-01,0.000000000000000000e+00
6.464505546667047298e-02,-3.482240013796877864e-01,0.000000000000000000e+00
6.460756502386297284e-02,-3.480218001528312399e-01,0.000000000000000000e+00
-1.137368864851567274e+01,2.459529996873098767e+01,0.000000000000000000e+00
-1.728175285961336405e-01,1.702563919451061114e-01,0.000000000000000000e+00
-1.724698066353030912e-01,1.699137803221326126e-01,0.000000000000000000e+00
-1.720403340322973484e-01,1.694906304444049328e-01,0.000000000000000000e+00
-1.715294786164889285e-01,1.689873048972417857e-01,0.000000000000000000e+00
-1.420530510302953076e+01,2.882337874433865466e+01,0.000000000000000000e+00
-4.302765202092828645e-01,6.985569465737362371e-01,0.000000000000000000e+00
-4.283765913727644037e-01,6.954702774105703256e-01,0.000000000000000000e+00
-4.262756495395064738e-01,6.920573655846751215e-01,0.000000000000000000e+00
-4.239750931514602028e-01,6.883204939494735886e-01,0.000000000000000000e+00
-8.052089386571731344e-01,-4.084700109443639704e+00,0.000000000000000000e+00
-4.251110059717677636e-01,6.011256505726536581e-01,0.000000000000000000e+00
-4.221769547911979892e-01,5.969756512507307100e-01,0.000000000000000000e+00
-4.190468937027569396e-01,5.925486024007275976e-01,0.000000000000000000e+00
-4.157227036745925197e-01,5.878471726885770021e-01,0.000000000000000000e+00
-1.770556419942352733e+01,-2.228783011409448278e+01,0.000000000000000000e+00
-6.622691053472740119e-01,2.419955562826592299e-01,0.000000000000000000e+00
-6.559550276926895407e-01,2.396882323528248815e-01,0.000000000000000000e+00
-6.493399652924003451e-01,2.372709715928816854e-01,0.000000000000000000e+00
-6.424276763958070013e-01,2.347451495053998194e-01,0.000000000000000000e+00
1.781982556710342536e+01,-1.343096264405763129e+01,0.000000000000000000e+00
-3.882267768347547054e-01,5.207772577697777905e-02,0.000000000000000000e+00
-3.834144991478272146e-01,5.143220190133579450e-02,0.000000000000000000e+00
-3.784285121717523293e-01,5.076338007376363093e-02,0.000000000000000000e+00
-3.732715433601263566e-01,5.007162628638400781e-02,0.000000000000000000e+00
8.634418772981236145e+01,-2.033121146261303736e+01,0.000000000000000000e+00
