Roll,Pitch,Yaw
9.485592090923825048e-02,-2.242556726306624837e-01,0.000000000000000000e+00
9.839957411232659601e-02,-2.326334048000193722e-01,0.000000000000000000e+00
1.019821958569251397e-01,-2.411032567779952673e-01,0.000000000000000000e+00
1.056019959680929293e-01,-2.496609958480556779e-01,0.000000000000000000e+00
1.092571700884740621e-01,-2.583023557698531647e-01,0.000000000000000000e+00
-4.070200224341120609e-01,1.593284493984869765e-01,0.000000000000000000e+00
-4.204272443065549814e-01,1.645766351061598298e-01,0.000000000000000000e+00
-4.339421528745880385e-01,1.698669661743154036e-01,0.000000000000000000e+00
-4.475580733505221676e-01,1.751968294249284519e-01,0.000000000000000000e+00
-4.612682960254005926e-01,1.805635980247146111e-01,0.000000000000000000e+00
-2.735095262288549378e-01,-2.037030850506471313e-01,0.000000000000000000e+00
-2.814998300928334696e-01,-2.096539952985529975e-01,0.000000000000000000e+00
-2.895327353637347501e-01,-2.156366280969036209e-01,0.000000000000000000e+00
-2.976043174443664396e-01,-2.216480603641750868e-01,0.000000000000000000e+00
-3.057106410845871203e-01,-2.276853610996504573e-01,0.000000000000000000e+00
1.302027730560255669e-01,2.311057361824088163e-01,0.000000000000000000e+00
1.335896708784506948e-01,2.371173182873442531e-01,0.000000000000000000e+00
1.369860648575774997e-01,2.431457519825127311e-01,0.000000000000000000e+00
1.403903125946395769e-01,2.491881220289033916e-01,0.000000000000000000e+00
1.438007712081791900e-01,2.552415123430686883e-01,0.000000000000000000e+00
-2.627429700760142497e-02,2.579864818000823234e-01,0.000000000000000000e+00
-2.688431501876659482e-02,2.639761750588391909e-01,0.000000000000000000e+00
-2.749456273371694848e-02,2.699681205822629382e-01,0.000000000000000000e+00
-2.810474799187110198e-02,2.759594496805810038e-01,0.000000000000000000e+00
-2.871457924341516699e-02,2.819472996739872395e-01,0.000000000000000000e+00
1.696164704650365285e-01,-5.283536210229326097e-02,0.000000000000000000e+00
1.731347221371725975e-01,-5.393129160716234050e-02,0.000000000000000000e+00
1.766458941873823019e-01,-5.502501570559423932e-02,0.000000000000000000e+00
1.801483223244329523e-01,-5.611601597596364149e-02,0.000000000000000000e+00
1.836403497477872571e-01,-5.720377633054513078e-02,0.000000000000000000e+00
-9.834800912763577707e-02,-2.971402907319758979e-01,0.000000000000000000e+00
-1.001698657550356003e-01,-3.026446323685571538e-01,0.000000000000000000e+00
-1.019836719807519637e-01,-3.081246491760025741e-01,0.000000000000000000e+00
-1.037885767759865741e-01,-3.135777700688971437e-01,0.000000000000000000e+00
-1.055837350544962389e-01,-3.190014419294830428e-01,0.000000000000000000e+00
-2.623057028625297438e-01,8.348029918310029274e-01,0.000000000000000000e+00
-2.666379329893154293e-01,8.485894787408326811e-01,0.000000000000000000e+00
-2.709402645477955729e-01,8.622807908157665846e-01,0.000000000000000000e+00
-2.752106998136358285e-01,8.758705736478489268e-01,0.000000000000000000e+00
-2.794472602148676543e-01,8.893525340030276061e-01,0.000000000000000000e+00
-1.002930450547153907e+00,-2.006794936505122695e-01,0.000000000000000000e+00
-1.017648920672389545e+00,-2.036244072812870565e-01,0.000000000000000000e+00
-1.032227067227667439e+00,-2.065412428175942838e-01,0.000000000000000000e+00
-1.046658201527588927e+00,-2.094286625329646878e-01,0.000000000000000000e+00
-1.060935718429155239e+00,-2.122853454448250798e-01,0.000000000000000000e+00
-3.526278573333406219e-01,-2.816170393468794275e-01,0.000000000000000000e+00
-3.572037435545535322e-01,-2.852714110571051287e-01,0.000000000000000000e+00
-3.617229073226874703e-01,-2.888804837508118784e-01,0.000000000000000000e+00
-3.661833010044941439e-01,-2.924426223635033240e-01,0.000000000000000000e+00
-3.705829091104539952e-01,-2.959562175078183643e-01,0.000000000000000000e+00
-8.684914244998029331e-02,-3.664607734103452752e-01,0.000000000000000000e+00
-8.783876780722121858e-02,-3.706364736178705543e-01,0.000000000000000000e+00
-8.881295809208974990e-02,-3.747470475456873285e-01,0.000000000000000000e+00
-8.977127822237908339e-02,-3.787906596250338875e-01,0.000000000000000000e+00
-9.071330156137306922e-02,-3.827655099270609873e-01,0.000000000000000000e+00
-4.232152557864275466e-01,5.254440850978898681e-01,0.000000000000000000e+00
-4.274096009375208949e-01,5.306515264604213522e-01,0.000000000000000000e+00
-4.315230138170422225e-01,5.357584973970144215e-01,0.000000000000000000e+00
-4.355536883391488701e-01,5.407627564560109068e-01,0.000000000000000000e+00
-4.394998615285599652e-01,5.456621157125179922e-01,0.000000000000000000e+00
3.027496787907831832e-01,-9.337623180981986792e-02,0.000000000000000000e+00
3.053253885508778742e-01,-9.417065089274895273e-02,0.000000000000000000e+00
3.078399701093147423e-01,-9.494621673906304682e-02,0.000000000000000000e+00
3.102923427047268312e-01,-9.570259603307759710e-02,0.000000000000000000e+00
3.126814574437877803e-01,-9.643946528787193662e-02,0.000000000000000000e+00
8.873990486509333864e-02,3.910447016496138017e-01,0.000000000000000000e+00
8.937644547843123788e-02,3.938497291488303742e-01,0.000000000000000000e+00
8.999433352517334506e-02,3.965725664814103157e-01,0.000000000000000000e+00
9.059331057917326124e-02,3.992120750590967826e-01,0.000000000000000000e+00
9.117312776298659716e-02,4.017671583661499568e-01,0.000000000000000000e+00
-1.747494260618360773e-01,1.183604106157439606e+00,0.000000000000000000e+00
-1.757795731327632671e-01,1.190582652598585867e+00,0.000000000000000000e+00
-1.767718955039432605e-01,1.197305153782029175e+00,0.000000000000000000e+00
-1.777259931095453160e-01,1.203768904239884918e+00,0.000000000000000000e+00
-1.786414849542465044e-01,1.209971327473973401e+00,0.000000000000000000e+00
-4.271089821254439589e-01,1.574078593121593928e+00,0.000000000000000000e+00
-4.291007038399117235e-01,1.581423266783553494e+00,0.000000000000000000e+00
-4.309981011344964363e-01,1.588420688312017770e+00,0.000000000000000000e+00
-4.328004515034938327e-01,1.595068201947346553e+00,0.000000000000000000e+00
-4.345070793680551602e-01,1.601363324298593405e+00,0.000000000000000000e+00
-4.644341505011049254e-01,1.997304726587870172e-01,0.000000000000000000e+00
