Roll,Pitch,Yaw
-1.713070940486970464e-02,4.905184731568622281e-02,1.747336353817767085e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.136464239239806792e-03,-7.383368935099160393e-04,1.489340949381372410e-02
-2.018705511258364615e-03,-1.311037863997449896e-03,2.647717243175756394e-02
-3.151432669449586062e-03,-2.045731137406929436e-03,4.137058191899187914e-02
-4.533805859398646124e-03,-2.941416778307969371e-03,5.957363794854397820e-02
-6.164913261990938656e-03,-3.996949412398695563e-03,8.108634050783714020e-02
1.453275062041379812e-03,-2.336545465780713734e-04,-1.184953126553006525e-01
1.836955498250287091e-03,-2.944956347568954613e-04,-1.499706300718641749e-01
2.264792160944021412e-03,-3.619194293476838049e-04,-1.851489260017576688e-01
2.736512531099281279e-03,-4.357451612306174221e-04,-2.240302004411348080e-01
3.251825622852775287e-03,-5.157756501965101315e-04,-2.666144533848350817e-01
-2.477554262862421367e-03,3.149799265749070754e-03,-1.029567574362576954e+00
-2.876900462345740629e-03,3.639907358791604451e-03,-1.194054701688108677e+00
-3.307022679722179323e-03,4.162523036120460360e-03,-1.370726060694877901e+00
-3.768187882793314243e-03,4.716880174514615984e-03,-1.559581651391858559e+00
-4.260678288819091421e-03,5.302166424954713429e-03,-1.760621473789224956e+00
-1.713070940486970464e-02,4.905184731568622281e-02,1.747336353817767085e+00
