Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.007364016041767979e-02,-9.684555312776376920e-03,-4.761088142160392889e-01
-3.109988738850632747e-02,-7.523807794102190666e-03,-3.703068554576424698e-01
-3.991762692277853186e-02,-9.667250515366369867e-03,-4.761088140459019402e-01
-4.869670011709878454e-02,-1.180897155438428645e-02,-5.819107724544161364e-01
-5.743260822672138777e-02,-1.394953954603206890e-02,-6.877127305396090184e-01
1.669168605145050777e-01,7.716861841740346034e-03,1.882256134488986277e+01
-1.334589147097340993e-02,-1.177626972770795359e-02,4.311203548160061239e+00
-1.491398490035225968e-02,-1.309062777832262908e-02,4.818403965497716435e+00
-1.648306348424211781e-02,-1.438311418801420383e-02,5.325604382773351908e+00
-1.805346296286572394e-02,-1.565179658084431963e-02,5.832804799961777142e+00
2.794954513239201965e+00,4.167570070276696570e-01,-8.226304782552207939e+01
