Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.455380113188717878e-02,-2.190913466610130284e-02,9.419761284469617413e-02
-3.457962303671663351e-02,-1.700233005511150863e-02,7.326480998170822878e-02
-4.438761250038211759e-02,-2.182214748793727399e-02,9.419761281118081697e-02
-5.415533239084052708e-02,-2.662019518702482893e-02,1.151304156052244954e-01
-6.387837553940797775e-02,-3.139387858261556002e-02,1.360632183355053038e-01
7.391898106206180874e-02,2.112736573700398357e-01,-3.747446844367668284e+00
-4.427106341814794621e-02,2.436748178476751472e-02,-8.591888112750433182e-01
-4.937272400171244247e-02,2.714194789139232414e-02,-9.602698472445887479e-01
-5.444516501548848225e-02,2.988931769042708908e-02,-1.061350882813626217e+00
-5.948649074507608714e-02,3.260746822402549316e-02,-1.162431917844619633e+00
3.323852327355596853e-02,-9.039025589597874388e-01,-1.421436965221117177e+01
-5.315230684903187591e-02,-1.103903689678544936e-01,-3.433665825012341521e+00
-5.666202618074483999e-02,-1.182996839399685501e-01,-3.688011467147272793e+00
-6.008644812953008868e-02,-1.261607005590300312e-01,-3.942357119002604104e+00
-6.342078861621769370e-02,-1.339711398044510782e-01,-4.196702782709876622e+00
-9.464409028603574248e-01,1.890811784874902424e+00,-4.297357304249859844e+00
-1.711908896318897477e-01,7.652707660852257898e-02,-4.687842437091382486e+00
-1.799379171302083746e-01,7.983624688229253030e-02,-4.941239211775077855e+00
-1.886146027903507494e-01,8.302375186745504509e-02,-5.194635955126991611e+00
-1.972181041457836959e-01,8.608477315328651180e-02,-5.448032662157853423e+00
2.436440066062056875e+00,9.635614352871157973e-01,2.053158471985228051e+00
1.206393769445524705e-02,1.719040971084814795e-01,-5.265856819346847573e+00
1.195719054444483245e-02,1.783860769585709216e-01,-5.489936033670572257e+00
1.177870073312890613e-02,1.847733470311061499e-01,-5.714015289858964231e+00
1.152654273860638512e-02,1.910628614072460429e-01,-5.938094592760234214e+00
1.462937921955366205e-01,-5.564087740730275122e+00,6.993638372138597958e+01
