Roll,Pitch,Yaw
6.100788283901354969e-01,-1.217900626736067027e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.103624490452194013e-04,-8.341429589002125533e-04,0.000000000000000000e+00
-9.064617053097426920e-04,-1.481532683889408676e-03,0.000000000000000000e+00
-1.414896589813876681e-03,-2.312525205671227616e-03,0.000000000000000000e+00
-2.035196894732209296e-03,-3.326352009668799917e-03,0.000000000000000000e+00
-2.766839992324389864e-03,-4.522158904846031516e-03,0.000000000000000000e+00
4.809576716533877673e-03,-7.159256677313973263e-03,0.000000000000000000e+00
6.078919317109467493e-03,-9.048726352641731779e-03,0.000000000000000000e+00
7.494130311061588702e-03,-1.115532722392767115e-02,0.000000000000000000e+00
9.054238862882330735e-03,-1.347761414802518820e-02,0.000000000000000000e+00
1.075820694992749189e-02,-1.601404196633801277e-02,0.000000000000000000e+00
-1.824349658382364361e-02,3.457169123634007499e-03,0.000000000000000000e+00
-2.112123400819776800e-02,4.002504529417654291e-03,0.000000000000000000e+00
-2.420210234707088209e-02,4.586333527894176885e-03,0.000000000000000000e+00
-2.748421975782407503e-02,5.208299503674497510e-03,0.000000000000000000e+00
-3.096561212709628488e-02,5.868028355228926962e-03,0.000000000000000000e+00
-2.600759072891995621e-02,-3.368002516297084747e-02,0.000000000000000000e+00
-2.891556530649537840e-02,-3.744587302020548070e-02,0.000000000000000000e+00
-3.196828390657634189e-02,-4.139916506548418917e-02,0.000000000000000000e+00
-3.516399627232904418e-02,-4.553763461212036179e-02,0.000000000000000000e+00
-3.850088740790444386e-02,-4.985893112336605565e-02,0.000000000000000000e+00
-2.490554907391797149e-02,-3.783228498578796589e-02,0.000000000000000000e+00
-2.704951473902538275e-02,-4.108903288343899313e-02,0.000000000000000000e+00
-2.927378837176797255e-02,-4.446777071749135474e-02,0.000000000000000000e+00
-3.157714550453884217e-02,-4.796663843342270639e-02,0.000000000000000000e+00
-3.395832637085340056e-02,-5.158372235159310037e-02,0.000000000000000000e+00
2.311179574336576920e-02,3.116893979118257052e-02,0.000000000000000000e+00
2.471933215849399235e-02,3.333688881004026605e-02,0.000000000000000000e+00
2.637373134967965771e-02,3.556803761181461659e-02,0.000000000000000000e+00
2.807410851708151689e-02,3.786119292659272800e-02,0.000000000000000000e+00
2.981955867987699446e-02,4.021513426702744837e-02,0.000000000000000000e+00
-4.956979321070766054e-02,9.287503177918679520e-02,0.000000000000000000e+00
-5.244401616547222228e-02,9.826022877891764373e-02,0.000000000000000000e+00
-5.538448367630670333e-02,1.037695412461406702e-01,0.000000000000000000e+00
-5.838965755057307777e-02,1.094000870062043218e-01,0.000000000000000000e+00
-6.145797177943479461e-02,1.151489317584527550e-01,0.000000000000000000e+00
-2.226484363070123026e-02,1.581121472813873940e-01,0.000000000000000000e+00
-2.336443603902263466e-02,1.659207891656920286e-01,0.000000000000000000e+00
-2.448412036533476402e-02,1.738721069906720984e-01,0.000000000000000000e+00
-2.562332124715185899e-02,1.819620144159269925e-01,0.000000000000000000e+00
-2.678145515439914193e-02,1.901863670865629186e-01,0.000000000000000000e+00
-3.103541986731622737e-01,-6.884227997213257511e-02,0.000000000000000000e+00
-3.236108533620644656e-01,-7.178282517066257584e-02,0.000000000000000000e+00
-3.370577252738528040e-01,-7.476556057782184073e-02,0.000000000000000000e+00
-3.506880065526017387e-01,-7.778897585516354740e-02,0.000000000000000000e+00
-3.644948153601787477e-01,-8.085154425147801638e-02,0.000000000000000000e+00
2.137142912025412900e-01,-3.714395079275120692e-02,0.000000000000000000e+00
2.216982258896433855e-01,-3.853156857214958680e-02,0.000000000000000000e+00
2.297699509847954957e-01,-3.993444386866831786e-02,0.000000000000000000e+00
2.379254327704881100e-01,-4.135187558261921997e-02,0.000000000000000000e+00
2.461606055799057668e-01,-4.278315706189231293e-02,0.000000000000000000e+00
