Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.442424130717877284e-02,1.406897068818153962e-02,-1.255688055919058188e+00
-1.120178664872885886e-02,1.091200607516536365e-02,-9.766462657140355663e-01
-1.438760066143957364e-02,1.399753017773005398e-02,-1.255688055915915147e+00
-1.756678128987915199e-02,1.706324275213806987e-02,-1.534729846114210483e+00
-2.073928399844095216e-02,2.010620229375429183e-02,-1.813771636305644419e+00
-1.048020775176607550e-01,1.159421007635110662e-01,9.566696699511375357e+00
-4.827921123263163167e-02,5.074426216061158484e-02,7.252021606178598034e-01
-5.380236861589286074e-02,5.659933227990742582e-02,8.105200619646431015e-01
-5.928041345583633104e-02,6.242336191777061311e-02,8.958379633735010783e-01
-6.470998217219156579e-02,6.821442083031581394e-02,9.811558648673668337e-01
2.901310822166945358e-01,-7.901116558516024790e-01,1.057897221098975038e+01
-1.909837798914390192e-02,-5.668771594295532457e-02,2.671539951701667803e+00
-2.054336694162208973e-02,-6.065665743718315350e-02,2.869431806045219524e+00
-2.199595221775646828e-02,-6.458163710726634588e-02,3.067323662655213390e+00
-2.345669843764950843e-02,-6.846037830015357095e-02,3.265215522003472870e+00
1.259854788339083154e+00,-3.261249421643991342e-05,-2.852355388617058196e+01
1.180386304379559964e-01,-6.825971362437134593e-02,8.201456037765718701e-03
1.239136296063866188e-01,-7.165792950827101770e-02,8.644777906338739493e-03
1.297175290835367312e-01,-7.501515027969039850e-02,9.088099753555187524e-03
1.354476986921813730e-01,-7.832985965647593085e-02,9.531421576196167159e-03
-2.128704828250564951e+00,1.144193710120345431e+00,-1.188421183695167684e+02
