Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341201812028884888e-01,1.269750744104385376e-01,1.607341133058071136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341201812028884888e-01,1.269750744104385376e-01,1.607341133058071136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341201812028884888e-01,1.269750744104385376e-01,1.607341133058071136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341201812028884888e-01,1.269750744104385376e-01,1.607341133058071136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341201812028884888e-01,1.269750744104385376e-01,1.607341133058071136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.250141188502311707e-03,1.503363251686096191e-01,2.575591579079627991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.250141188502311707e-03,1.503363251686096191e-01,2.575591579079627991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.250141188502311707e-03,1.503363251686096191e-01,2.575591579079627991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.250141188502311707e-03,1.503363251686096191e-01,2.575591579079627991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.250141188502311707e-03,1.503363251686096191e-01,2.575591579079627991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.841526806354522705e-02,5.294152349233627319e-02,-1.606139354407787323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.841526806354522705e-02,5.294152349233627319e-02,-1.606139354407787323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.841526806354522705e-02,5.294152349233627319e-02,-1.606139354407787323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.841526806354522705e-02,5.294152349233627319e-02,-1.606139354407787323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.841526806354522705e-02,5.294152349233627319e-02,-1.606139354407787323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401595771312713623e-03,4.586976766586303711e-02,-7.708771526813507080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401595771312713623e-03,4.586976766586303711e-02,-7.708771526813507080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401595771312713623e-03,4.586976766586303711e-02,-7.708771526813507080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401595771312713623e-03,4.586976766586303711e-02,-7.708771526813507080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401595771312713623e-03,4.586976766586303711e-02,-7.708771526813507080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.148280620574951172e-02,1.770410686731338501e-03,-1.484945118427276611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.148280620574951172e-02,1.770410686731338501e-03,-1.484945118427276611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.148280620574951172e-02,1.770410686731338501e-03,-1.484945118427276611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.148280620574951172e-02,1.770410686731338501e-03,-1.484945118427276611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.148280620574951172e-02,1.770410686731338501e-03,-1.484945118427276611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453252136707305908e-01,2.194100469350814819e-01,4.482620209455490112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453252136707305908e-01,2.194100469350814819e-01,4.482620209455490112e-02
