Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.183375000953674316e-02,-4.559244215488433838e-02,-7.787491381168365479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.183375000953674316e-02,-4.559244215488433838e-02,-7.787491381168365479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.183375000953674316e-02,-4.559244215488433838e-02,-7.787491381168365479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.183375000953674316e-02,-4.559244215488433838e-02,-7.787491381168365479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.183375000953674316e-02,-4.559244215488433838e-02,-7.787491381168365479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492272317409515381e-01,-9.568248689174652100e-02,-1.731111109256744385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492272317409515381e-01,-9.568248689174652100e-02,-1.731111109256744385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492272317409515381e-01,-9.568248689174652100e-02,-1.731111109256744385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492272317409515381e-01,-9.568248689174652100e-02,-1.731111109256744385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492272317409515381e-01,-9.568248689174652100e-02,-1.731111109256744385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030002236366271973e-01,2.777093835175037384e-02,-1.375129725784063339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030002236366271973e-01,2.777093835175037384e-02,-1.375129725784063339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030002236366271973e-01,2.777093835175037384e-02,-1.375129725784063339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030002236366271973e-01,2.777093835175037384e-02,-1.375129725784063339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030002236366271973e-01,2.777093835175037384e-02,-1.375129725784063339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171309873461723328e-01,-6.864163279533386230e-02,4.635101556777954102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171309873461723328e-01,-6.864163279533386230e-02,4.635101556777954102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171309873461723328e-01,-6.864163279533386230e-02,4.635101556777954102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171309873461723328e-01,-6.864163279533386230e-02,4.635101556777954102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171309873461723328e-01,-6.864163279533386230e-02,4.635101556777954102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329884678125381470e-01,-1.171253994107246399e-01,-2.790468931198120117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329884678125381470e-01,-1.171253994107246399e-01,-2.790468931198120117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329884678125381470e-01,-1.171253994107246399e-01,-2.790468931198120117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329884678125381470e-01,-1.171253994107246399e-01,-2.790468931198120117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329884678125381470e-01,-1.171253994107246399e-01,-2.790468931198120117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456641688942909241e-02,1.241605281829833984e-01,-7.489878684282302856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456641688942909241e-02,1.241605281829833984e-01,-7.489878684282302856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456641688942909241e-02,1.241605281829833984e-01,-7.489878684282302856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456641688942909241e-02,1.241605281829833984e-01,-7.489878684282302856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456641688942909241e-02,1.241605281829833984e-01,-7.489878684282302856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001507908105850220e-02,6.598449498414993286e-02,-1.195108890533447266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001507908105850220e-02,6.598449498414993286e-02,-1.195108890533447266e-02
