Roll,Pitch,Yaw
-1.893793522514554753e-02,4.690868345444686172e-02,-2.076486124497797014e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.770740024589453222e-04,-3.555669537054576283e-04,-1.450912927454325006e-02
1.202661645234814414e-03,-6.313344156611670494e-04,-2.579400759845627486e-02
1.877438879701240392e-03,-9.850622036452314108e-04,-4.030313687015015661e-02
2.700879074620690483e-03,-1.416237206645251786e-03,-5.803651708660825803e-02
3.672407025128594012e-03,-1.924269421047668672e-03,-7.899414824239421595e-02
3.010583419329802488e-03,6.427417628199516217e-03,3.276935261348831729e-01
3.815221238409305035e-03,8.119005198592708569e-03,4.147371193380998688e-01
4.717314207315637109e-03,1.000261803401242613e-02,5.120211355391117714e-01
5.717877414061291012e-03,1.207617259540078730e-02,6.195455749000047252e-01
6.818039784688257644e-03,1.433741134060837440e-02,7.373104376362688006e-01
3.249997607059890159e-02,2.646629099357284721e-04,-1.316336068335971499e-01
3.762644218239040439e-02,3.176896379268990362e-04,-1.526638258007231574e-01
4.311473671972629318e-02,3.779063881952730831e-04,-1.752518376658708243e-01
4.896149834171380916e-02,4.459947371877372993e-04,-1.993976420155927631e-01
5.516320010733632290e-02,5.226771233692818416e-04,-2.251012383488937008e-01
1.608489143407621294e-02,3.254624677398406524e-02,4.905337241199942029e-03
1.788367223188859489e-02,3.618518164970337819e-02,5.465514684636320168e-03
1.977205069993857520e-02,4.000521225164592465e-02,6.055972004512125660e-03
2.174895373182202107e-02,4.400414357392701259e-02,6.676709204761905637e-03
2.381326855085999158e-02,4.817969940211800500e-02,7.327726289913096686e-03
-1.893793522514554753e-02,4.690868345444686172e-02,-2.076486124497797014e+00
