Roll,Pitch,Yaw
-2.132406770096985371e-02,-1.210710670234252558e-02,2.162568894608893011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831767093036730705e-04,3.189956550779533937e-04,7.376847047003450356e-03
3.253888545564921067e-04,5.665459984404472944e-04,1.311439475030473298e-02
5.079925770335602274e-04,8.842685885892807331e-04,2.049124179760533279e-02
7.308635123204836699e-04,1.271843999529276986e-03,2.950738818921899709e-02
9.938681167385222427e-04,1.728914478476186638e-03,4.016283392570973304e-02
-1.517307374061751483e-03,5.048673225591931036e-04,-1.330361396337673696e-01
-1.918076235853535816e-03,6.371447226105596837e-04,-1.683738642156016041e-01
-2.365058565719952398e-03,7.841434513319543980e-04,-2.078689681529915234e-01
-2.857999325758291392e-03,9.456048325542086878e-04,-2.515214514416233005e-01
-3.396627034818951694e-03,1.121247659126635996e-03,-2.993313140757024593e-01
-1.387395147559305694e-02,-3.295415566289825252e-03,-3.849205824007340127e-01
-1.605907975734922194e-02,-3.829312599037246970e-03,-4.464167689955469975e-01
-1.839740768852520317e-02,-4.405194062986106211e-03,-5.124682281212287194e-01
-2.088728247663164742e-02,-5.023602196043494214e-03,-5.830749595720000622e-01
-2.352696543701240928e-02,-5.685114470972568897e-03,-6.582369630990856368e-01
-3.173650999150030849e-02,5.163848638582951844e-02,-1.421340519166786054e+00
-3.541743451736076298e-02,5.733051792358059146e-02,-1.583654121890031297e+00
-3.931054298034666189e-02,6.328743690570455549e-02,-1.754741441084675557e+00
-4.341788948895909661e-02,6.950292679494769754e-02,-1.934602478789952285e+00
-4.774159353478656803e-02,7.597039920275695801e-02,-2.123237237288377433e+00
-2.132406770096985371e-02,-1.210710670234252558e-02,2.162568894608893011e+00
