Roll,Pitch,Yaw
-2.445596057863201958e-02,4.048041264312764870e-02,9.586673578525162220e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.000836400832430159e-04,-1.045105512952211905e-03,-5.751948419952426783e-02
-3.541908556255074524e-04,-1.856451652567610690e-03,-1.022568608083481573e-01
-5.504820140225846672e-04,-2.898188193494666363e-03,-1.597763450436755217e-01
-7.876372595975222922e-04,-4.169564645449024692e-03,-2.300779369434163002e-01
-1.064068897260060350e-03,-5.669765954550004365e-03,-3.131616365758955745e-01
-3.585835587930453344e-03,-5.169983446474140818e-04,-1.738562808083589095e-01
-4.531776600784708821e-03,-6.564306501767920186e-04,-2.200368553307951447e-01
-5.586204678539944714e-03,-8.133655010327874458e-04,-2.716504385644723518e-01
-6.748322966099521737e-03,-9.881813581241040249e-04,-3.286970304750549965e-01
-8.017276234294809512e-03,-1.181296684956520838e-03,-3.911766310165618044e-01
-4.577752519780251862e-03,2.457499634865157809e-02,-2.825228905319380202e-01
-5.318151872441906174e-03,2.844804727950120751e-02,-3.276596863485612410e-01
-6.116404610098527886e-03,3.259342417602627967e-02,-3.761399498210434289e-01
-6.973186978272429351e-03,3.700836681908683395e-02,-4.279636814363944608e-01
-7.889219987998019601e-03,4.168997487268705227e-02,-4.831308817839931602e-01
-1.788841601879572960e-02,-3.846584495365518684e-03,-9.811078913405905100e-01
-1.988169563656097885e-02,-4.308371632970064459e-03,-1.093147986818509443e+00
-2.197261098952750166e-02,-4.800121670836922545e-03,-1.211244302569261855e+00
-2.415970469983694940e-02,-5.322599397220502924e-03,-1.335396838299345079e+00
-2.644145961522874691e-02,-5.876599093015224574e-03,-1.465605593672361762e+00
1.800983954492485495e-02,4.728031164198420039e-02,-1.170996074956299315e+00
1.948432466030068991e-02,5.137913116731714774e-02,-1.275035441997817376e+00
2.100090677185264404e-02,5.563630303259750609e-02,-1.383502021040761809e+00
2.255720899548236888e-02,6.005001010924693877e-02,-1.496395813125669161e+00
2.415078724494843995e-02,6.461837441843015784e-02,-1.613716819419395820e+00
-2.445596057863201958e-02,4.048041264312764870e-02,9.586673578525162220e-01
