Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737881451845169067e-02,2.857918664813041687e-02,-2.837027311325073242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737881451845169067e-02,2.857918664813041687e-02,-2.837027311325073242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737881451845169067e-02,2.857918664813041687e-02,-2.837027311325073242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737881451845169067e-02,2.857918664813041687e-02,-2.837027311325073242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737881451845169067e-02,2.857918664813041687e-02,-2.837027311325073242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737008541822433472e-01,1.116020530462265015e-01,-9.453763253986835480e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737008541822433472e-01,1.116020530462265015e-01,-9.453763253986835480e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737008541822433472e-01,1.116020530462265015e-01,-9.453763253986835480e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737008541822433472e-01,1.116020530462265015e-01,-9.453763253986835480e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737008541822433472e-01,1.116020530462265015e-01,-9.453763253986835480e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053102388978004456e-01,9.482988715171813965e-02,7.498544454574584961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053102388978004456e-01,9.482988715171813965e-02,7.498544454574584961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053102388978004456e-01,9.482988715171813965e-02,7.498544454574584961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053102388978004456e-01,9.482988715171813965e-02,7.498544454574584961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053102388978004456e-01,9.482988715171813965e-02,7.498544454574584961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345280289649963379e-01,-2.003096640110015869e-01,-5.599836632609367371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345280289649963379e-01,-2.003096640110015869e-01,-5.599836632609367371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345280289649963379e-01,-2.003096640110015869e-01,-5.599836632609367371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345280289649963379e-01,-2.003096640110015869e-01,-5.599836632609367371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345280289649963379e-01,-2.003096640110015869e-01,-5.599836632609367371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523847430944442749e-01,1.787820272147655487e-02,4.445661231875419617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523847430944442749e-01,1.787820272147655487e-02,4.445661231875419617e-02
