Roll,Pitch,Yaw
2.760328550213600809e-02,-6.419945022639227117e-02,-1.749006950707927999e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.685514052255882304e-04,8.861781610028033999e-05,1.767861200348933362e-02
-4.769470404395184052e-04,1.574885271176940105e-04,3.142864356158633909e-02
-7.444049648644622498e-04,2.460114133144848778e-04,4.910725556440467127e-02
-1.070648070024165068e-03,3.541943975068884663e-04,7.071444801123591417e-02
-1.455365134177701416e-03,4.820557298336296801e-04,9.625022090080652404e-02
3.813039217905487763e-04,-4.161195591399075022e-03,-4.260851454907808172e-02
4.827869159971579752e-04,-5.259339621390212750e-03,-5.392640124867444790e-02
5.963528767754700151e-04,-6.483639663047834761e-03,-6.657580404935205254e-02
7.220622689430432773e-04,-7.833242924145280076e-03,-8.055672296261873200e-02
8.599837132347412693e-04,-9.307237143901149132e-03,-9.586915800389951559e-02
-7.382757558146254249e-03,2.570698004976969091e-03,-3.417150946509454612e-01
-8.549628426539871220e-03,2.969548392942339497e-03,-3.963086302180710008e-01
-9.799564659608451384e-03,3.394516784408512303e-03,-4.549461312524278322e-01
-1.113194545603925049e-02,3.844918299746753147e-03,-5.176275977046447263e-01
-1.254611999133227983e-02,4.320029706333286534e-03,-5.843530295147116860e-01
-2.785519489722170297e-02,-2.318717532064066417e-02,5.823231998054002601e-01
-3.099411580924320980e-02,-2.575046746251757543e-02,6.488230698508750116e-01
-3.429461529973878986e-02,-2.843484841348103628e-02,7.189175269115238853e-01
-3.775559419252262627e-02,-3.123779051364937442e-02,7.926065708270260135e-01
-4.137591158181382067e-02,-3.415666790964949628e-02,8.698902014087712686e-01
2.760328550213600809e-02,-6.419945022639227117e-02,-1.749006950707927999e+00
