Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.840033378323105206e-03,1.335166454360638827e-02,1.111310236584998057e+00
-6.078929471215983177e-03,1.036582949260378937e-02,8.643524062406657826e-01
-7.795430808725086792e-03,1.331003262219134821e-02,1.111310236615736802e+00
-9.499102523523390157e-03,1.624521425129255014e-02,1.358268067023399306e+00
-1.118791775859437343e-02,1.917070903084830760e-02,1.605225897489876541e+00
3.112813299404199735e-02,-2.229150123746376222e-02,-1.418404300673271656e+01
-3.014319381246656319e-03,1.322729013906932122e-02,-2.160481168476668934e+00
-3.380072043753195969e-03,1.474292411348141797e-02,-2.414655423790548650e+00
-3.749864592541229079e-03,1.624697190366250835e-02,-2.668829679226097706e+00
-4.124156307910433611e-03,1.773857571019918367e-02,-2.923003934824491612e+00
-9.978870381830684533e-01,5.853004262272221148e-01,2.934496572123124025e+01
-1.610297186629673638e-01,1.106052815106369214e-01,1.764492992799362892e+00
-1.722717193551529247e-01,1.185943962790036998e-01,1.895196158126741137e+00
-1.833823472820260425e-01,1.265488410112040052e-01,2.025899316301832176e+00
-1.943548287031547639e-01,1.344672651904547656e-01,2.156602465868440177e+00
1.470110802166909147e+00,-2.599983899632737128e+00,-8.297875640937702713e+01
