Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.536808006976920743e-02,-5.648078899960520816e-02,-2.651277804617032108e-01
-2.744376858133926525e-02,-4.383919267632938044e-02,-2.062104959458910258e-01
-3.521937246640313712e-02,-5.627694011035059424e-02,-2.651277805832938372e-01
-4.295673696199336922e-02,-6.866618798031363935e-02,-3.240450653493187061e-01
-5.065100023535523688e-02,-8.100190190714183502e-02,-3.829623503469697376e-01
1.657471024236208124e-01,2.558846034397656566e-01,2.294327280427927995e-01
-6.827513599288619062e-03,-1.329939908144971497e-02,-3.224795728240692494e-01
-7.609202783372982608e-03,-1.482921064857888917e-02,-3.604183461207973171e-01
-8.384716711031697453e-03,-1.634933908174563202e-02,-3.983571194318306086e-01
-9.153600384941311049e-03,-1.785912801240654990e-02,-4.362958927620560479e-01
2.439697290065836188e-01,7.826032311706289102e-01,2.823181446122684335e+01
3.025639848098409315e-02,1.054169265334857081e-01,4.074000157947072154e+00
3.266691518269797256e-02,1.127798239248389428e-01,4.375777980572603809e+00
3.511457321561071987e-02,1.200569211398081620e-01,4.677555815554734764e+00
3.760172368654948749e-02,1.272436221400030376e-01,4.979333665454232616e+00
1.547936854806190032e+00,-1.940863848100295774e+00,-8.423222067097601951e+01
