Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650367230176925659e-01,-8.432858437299728394e-02,-1.679924577474594116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650367230176925659e-01,-8.432858437299728394e-02,-1.679924577474594116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650367230176925659e-01,-8.432858437299728394e-02,-1.679924577474594116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650367230176925659e-01,-8.432858437299728394e-02,-1.679924577474594116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650367230176925659e-01,-8.432858437299728394e-02,-1.679924577474594116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570123434066772461e-01,1.568402647972106934e-01,-3.757879510521888733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570123434066772461e-01,1.568402647972106934e-01,-3.757879510521888733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570123434066772461e-01,1.568402647972106934e-01,-3.757879510521888733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570123434066772461e-01,1.568402647972106934e-01,-3.757879510521888733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570123434066772461e-01,1.568402647972106934e-01,-3.757879510521888733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.198810905218124390e-02,2.210066616535186768e-01,7.857084274291992188e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.198810905218124390e-02,2.210066616535186768e-01,7.857084274291992188e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.198810905218124390e-02,2.210066616535186768e-01,7.857084274291992188e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.198810905218124390e-02,2.210066616535186768e-01,7.857084274291992188e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.198810905218124390e-02,2.210066616535186768e-01,7.857084274291992188e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.856949746608734131e-02,-1.487383544445037842e-01,7.142397016286849976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.856949746608734131e-02,-1.487383544445037842e-01,7.142397016286849976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.856949746608734131e-02,-1.487383544445037842e-01,7.142397016286849976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.856949746608734131e-02,-1.487383544445037842e-01,7.142397016286849976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.856949746608734131e-02,-1.487383544445037842e-01,7.142397016286849976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714130043983459473e-01,-3.640545904636383057e-02,-1.413749307394027710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714130043983459473e-01,-3.640545904636383057e-02,-1.413749307394027710e-01
