Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.292221517399171848e-02,8.225555148414054980e-04,-4.044383973963236456e-02
4.107363979069434540e-02,6.392370766234487618e-04,-3.145631979061372374e-02
5.272230200642354786e-02,8.216109511722422768e-04,-4.044383971286336088e-02
6.432219320325242851e-02,1.004034940813790158e-03,-4.943135960682122632e-02
7.586787487151962217e-02,1.186600065226204974e-03,-5.841887944987042558e-02
-8.312014462349128774e-01,1.109813443641380626e-01,-8.083210814360597851e+00
-1.437414095713105411e-01,3.003791933556222357e-02,-2.205591938191041379e+00
-1.603046640391315725e-01,3.327507245302323974e-02,-2.465073318507536637e+00
-1.767724497762867275e-01,3.641874726178287447e-02,-2.724554683965774160e+00
-1.931384222675497364e-01,3.946041106040114321e-02,-2.984036029475728213e+00
-1.995524323167366387e-02,5.725048896563791206e-02,3.576275537394907644e+01
-1.950334220555335896e-01,5.031386118505235677e-02,2.728772312287333524e+00
-2.087129983246775733e-01,5.420582094002824453e-02,2.930903517451691087e+00
-2.222463899898767525e-01,5.813549101679809511e-02,3.133034693725256226e+00
-2.356260579850204817e-01,6.210540863868267009e-02,3.335165835066766782e+00
2.981142753634031806e+00,-9.875592066218935594e-01,-1.524668027067070568e+02
