Roll,Pitch,Yaw
5.480981488227692350e-02,-2.725155933709659251e-01,0.000000000000000000e+00
5.661526006196910404e-02,-2.814922025429752450e-01,0.000000000000000000e+00
5.843520763427011849e-02,-2.905409074861363683e-01,0.000000000000000000e+00
6.026875879629967764e-02,-2.996572389439648987e-01,0.000000000000000000e+00
6.211501003911897717e-02,-3.088367042789659789e-01,0.000000000000000000e+00
1.284183194843554199e-01,-4.205848946511300257e-01,0.000000000000000000e+00
1.321700075027902876e-01,-4.328717732742832780e-01,0.000000000000000000e+00
1.359417044417891296e-01,-4.452241547664553822e-01,0.000000000000000000e+00
1.397315677982334803e-01,-4.576360040413438024e-01,0.000000000000000000e+00
1.435377500525598371e-01,-4.701012696551842285e-01,0.000000000000000000e+00
-1.335655440732808064e-01,-2.264297453037252550e-01,0.000000000000000000e+00
-1.370399148400575084e-01,-2.323196938917855559e-01,0.000000000000000000e+00
-1.405240269422006194e-01,-2.382261530751675627e-01,0.000000000000000000e+00
-1.440161955613673272e-01,-2.441462665983997193e-01,0.000000000000000000e+00
-1.475147353842862497e-01,-2.500771773787178187e-01,0.000000000000000000e+00
-3.492443817449947807e-01,-4.322244329656022011e-01,0.000000000000000000e+00
-3.573530428977447215e-01,-4.422593668061183259e-01,0.000000000000000000e+00
-3.654647674359689513e-01,-4.522980720955258604e-01,0.000000000000000000e+00
-3.735756719839281037e-01,-4.623357429315675393e-01,0.000000000000000000e+00
-3.816818812589148346e-01,-4.723675835077108531e-01,0.000000000000000000e+00
-4.280227238742648765e-01,-3.864839761950210617e-01,0.000000000000000000e+00
-4.369011403280249062e-01,-3.945005141315085506e-01,0.000000000000000000e+00
-4.457617027368647733e-01,-4.025009193059921886e-01,0.000000000000000000e+00
-4.546002112721568844e-01,-4.104813998278329934e-01,0.000000000000000000e+00
-4.634124849752896957e-01,-4.184381809021396337e-01,0.000000000000000000e+00
-2.702099869160026757e-01,-6.339674229742208178e-01,0.000000000000000000e+00
-2.752157318710756195e-01,-6.457113063249517726e-01,0.000000000000000000e+00
-2.801993673767426141e-01,-6.574032960118827429e-01,0.000000000000000000e+00
-2.851585549490109339e-01,-6.690379068878340441e-01,0.000000000000000000e+00
-2.900909723929235851e-01,-6.806096921568799418e-01,0.000000000000000000e+00
2.485066224173004823e-01,-2.749182131533618456e-01,0.000000000000000000e+00
2.526106239813797893e-01,-2.794583410775255961e-01,0.000000000000000000e+00
2.566862904986133564e-01,-2.839671214688200829e-01,0.000000000000000000e+00
2.607317300373782620e-01,-2.884424614849086521e-01,0.000000000000000000e+00
2.647450688646265649e-01,-2.928822884267602289e-01,0.000000000000000000e+00
2.443347208413559069e-01,-6.483639249087487233e-01,0.000000000000000000e+00
2.479205281556260965e-01,-6.578787790059793528e-01,0.000000000000000000e+00
2.514721464911353066e-01,-6.673029087712812890e-01,0.000000000000000000e+00
2.549879456746542150e-01,-6.766319900916611951e-01,0.000000000000000000e+00
2.584663158618407675e-01,-6.858617528726592694e-01,0.000000000000000000e+00
-3.294839172720811504e-01,-8.410122405695713566e-01,0.000000000000000000e+00
-3.337597592751582187e-01,-8.519257358317381401e-01,0.000000000000000000e+00
-3.379826020250516483e-01,-8.627039640837264045e-01,0.000000000000000000e+00
-3.421505312695864442e-01,-8.733420427776258377e-01,0.000000000000000000e+00
-3.462616627560682891e-01,-8.838351660422968381e-01,0.000000000000000000e+00
-2.121974259630770021e-01,-4.340264701921207613e-01,0.000000000000000000e+00
-2.146153804424203171e-01,-4.389720696071627848e-01,0.000000000000000000e+00
-2.169956225787028625e-01,-4.438405364724402058e-01,0.000000000000000000e+00
-2.193370892926645166e-01,-4.486296968552572761e-01,0.000000000000000000e+00
-2.216387381386199507e-01,-4.533374190340146437e-01,0.000000000000000000e+00
-5.449996210349257464e-03,-5.486204984852672828e-01,0.000000000000000000e+00
-5.504008990503639516e-03,-5.540576103789486284e-01,0.000000000000000000e+00
-5.556979529918662855e-03,-5.593898154334694395e-01,0.000000000000000000e+00
-5.608884569531683711e-03,-5.646147730626276395e-01,0.000000000000000000e+00
-5.659701405453968631e-03,-5.697301985688029147e-01,0.000000000000000000e+00
2.468863017189974474e-01,-2.008857451133914118e-01,0.000000000000000000e+00
2.489867413088043546e-01,-2.025948253024562051e-01,0.000000000000000000e+00
2.510373315230095548e-01,-2.042633452062529720e-01,0.000000000000000000e+00
2.530371909909860939e-01,-2.058905877309109844e-01,0.000000000000000000e+00
2.549854643301668333e-01,-2.074758569278745690e-01,0.000000000000000000e+00
1.311105548651373409e-01,1.037127924454640387e-01,0.000000000000000000e+00
1.320510230318660827e-01,1.044567346739651292e-01,0.000000000000000000e+00
1.329639337211434569e-01,1.051788781870082456e-01,0.000000000000000000e+00
1.338489051745217484e-01,1.058789210076367671e-01,0.000000000000000000e+00
1.347055697403221619e-01,1.065565723176466473e-01,0.000000000000000000e+00
5.471921431476882425e-02,-1.264899284476920016e+00,0.000000000000000000e+00
