Roll,Pitch,Yaw
-6.189583644464948659e-02,2.191665321262062024e-02,2.282488692231918304e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.689747291230754780e-04,1.156952296076080690e-03,1.435342250057525769e-02
-1.010237696487449512e-03,2.055039070527124329e-03,2.551719555879074924e-02
-1.576224646561967795e-03,3.208033998755056414e-03,3.987061806798107566e-02
-2.266097779753777942e-03,4.615024961855496849e-03,5.741369003726521508e-02
-3.078892623868477452e-03,6.275014187425804676e-03,7.814641148307389928e-02
1.096358644799502232e-05,7.162789388814536258e-03,-1.151737919105621649e-01
9.905203209244874409e-06,9.053196182974758074e-03,-1.457668305685318189e-01
6.766693696157910604e-06,1.116084157040728511e-02,-1.799590503967745947e-01
9.062847396194894291e-07,1.348427773944726495e-02,-2.177504514882860343e-01
-8.380724477652156746e-06,1.602195564706293193e-02,-2.591410339677365782e-01
-1.159885577470774927e-02,5.957112144420671253e-03,-5.960549727144062171e-01
-1.343780385190137053e-02,6.878551628749372121e-03,-6.912826892892584008e-01
-1.540937873841433797e-02,7.859441677588762873e-03,-7.935643103188584346e-01
-1.751294928896135819e-02,8.898010471441149608e-03,-9.028998356199468001e-01
-1.974785424825708374e-02,9.992384621202258024e-03,-1.019289264968431308e+00
-1.252486668888417275e-02,2.022661543685893432e-02,-7.801193555574360561e-01
-1.395378303244760448e-02,2.247051723848124752e-02,-8.692070618414524663e-01
-1.546007800292643376e-02,2.482216113347054248e-02,-9.631103205231786868e-01
-1.704382116131440694e-02,2.727958929581316555e-02,-1.061829131784784330e+00
-1.870508442470119118e-02,2.984076631219755027e-02,-1.165363495832948404e+00
-6.189583644464948659e-02,2.191665321262062024e-02,2.282488692231918304e+00
