Roll,Pitch,Yaw
-1.992971477771170175e-02,-1.193532703945263396e-01,-1.223932904334620098e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.423398532628376364e-04,-9.037602069049282833e-04,3.531287357146559863e-03
9.631945443126846678e-04,-1.605218429915842779e-03,6.277844190763049760e-03
1.503324861091078326e-03,-2.505661985708108625e-03,9.809131549000611044e-03
2.162170889367925810e-03,-3.604294350954080975e-03,1.412514943301293111e-02
2.939103917425684668e-03,-4.900234012953586828e-03,1.922589784487697268e-02
-2.260408804601555296e-03,-1.340270455728193727e-02,-2.156782509797820491e-01
-2.843126691406713206e-03,-1.694227078556843902e-02,-2.729677875548048860e-01
-3.485942304551035986e-03,-2.088972726395927834e-02,-3.369972705776951849e-01
-4.186155165363006705e-03,-2.524272724679452878e-02,-4.077667006436481167e-01
-4.940811903063921200e-03,-2.999876555244138446e-02,-4.852760785517578057e-01
-1.352572997908071733e-03,-9.427881160485210126e-04,-9.267308444738688034e-02
-1.565698069523414719e-03,-1.091834361396505680e-03,-1.074788434997081404e-01
-1.793796492787304081e-03,-1.251502256897890370e-03,-1.233813254441089302e-01
-2.036714204930109573e-03,-1.421715278063826349e-03,-1.403805302803333710e-01
-2.294289422017936359e-03,-1.602393356090415968e-03,-1.584764580080723906e-01
-5.749978260797747320e-02,1.932110386477993089e-02,3.250706610325906354e-01
-6.391761450780848730e-02,2.151520126594140200e-02,3.621929175958280567e-01
-7.065236325686156948e-02,2.382594886564701891e-02,4.013217790892100179e-01
-7.769977904526187418e-02,2.625314025473163629e-02,4.424572445686438815e-01
-8.505545209252075856e-02,2.879656336124713709e-02,4.855993129499682204e-01
-1.992971477771170175e-02,-1.193532703945263396e-01,-1.223932904334620098e+00
