Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.713918685913085938e-02,1.491296291351318359e-01,-1.429542154073715210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.713918685913085938e-02,1.491296291351318359e-01,-1.429542154073715210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.713918685913085938e-02,1.491296291351318359e-01,-1.429542154073715210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.713918685913085938e-02,1.491296291351318359e-01,-1.429542154073715210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.713918685913085938e-02,1.491296291351318359e-01,-1.429542154073715210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138776987791061401e-01,-2.201894670724868774e-02,-1.004418879747390747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138776987791061401e-01,-2.201894670724868774e-02,-1.004418879747390747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138776987791061401e-01,-2.201894670724868774e-02,-1.004418879747390747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138776987791061401e-01,-2.201894670724868774e-02,-1.004418879747390747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138776987791061401e-01,-2.201894670724868774e-02,-1.004418879747390747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.805162012577056885e-02,2.824913561344146729e-01,1.500114649534225464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.805162012577056885e-02,2.824913561344146729e-01,1.500114649534225464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.805162012577056885e-02,2.824913561344146729e-01,1.500114649534225464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.805162012577056885e-02,2.824913561344146729e-01,1.500114649534225464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.805162012577056885e-02,2.824913561344146729e-01,1.500114649534225464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402602136135101318e-01,-1.127301156520843506e-02,-4.381483420729637146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402602136135101318e-01,-1.127301156520843506e-02,-4.381483420729637146e-02
