Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548282921406093610e-02,2.599871167248345508e-02,-4.518566121962172555e-01
2.753409390181952784e-02,2.018425057235984088e-02,-3.514440316921753071e-01
3.533694620748016602e-02,2.591671238140108233e-02,-4.518566121340187869e-01
4.310266881422512159e-02,3.163127026061687830e-02,-5.522691925102778399e-01
5.082665024959179961e-02,3.732656581265482443e-02,-6.526817727687691528e-01
-2.899303576864992738e-01,-3.506856786103009771e-01,1.521113062400836879e+00
-2.575216355050925776e-02,-5.533381035484159077e-02,-2.494205894805335000e-01
-2.870216428257886185e-02,-6.169692787977832521e-02,-2.787641885749378989e-01
-3.162940128799431733e-02,-6.801915002098489482e-02,-3.081077878730291153e-01
-3.453221042457302326e-02,-7.429768683619389358e-02,-3.374513874443072492e-01
-1.130074473371890306e-02,9.422733573991917133e-01,2.199696624872908401e+01
-3.571508446219709421e-02,7.489846865478873295e-02,3.176770037963205784e+00
-3.808409329367060808e-02,8.025816048548442549e-02,3.412086347985429757e+00
-4.039803109410267795e-02,8.558373986939302180e-02,3.647402662167736676e+00
-4.265382392540546796e-02,9.087359630968443180e-02,3.882718981419635895e+00
2.899633330291206068e+00,-2.252411896162487714e+00,-9.593253305336935455e+01
