Roll,Pitch,Yaw
-3.876291455466335939e-02,-1.076754873917623026e-03,-2.184787113721872842e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.375475113528561812e-04,-1.090602878223836947e-03,-5.161325158501519489e-02
-1.308862679562686334e-03,-1.937781694772607250e-03,-9.175689171176479308e-02
-2.040779801886578350e-03,-3.026185657634606306e-03,-1.433701433165824601e-01
-2.931554207251837931e-03,-4.355524396011593684e-03,-2.064530064206154536e-01
-3.979132199659569935e-03,-5.925547887762548128e-03,-2.810054810622612531e-01
6.635438010693463055e-03,1.898845314438192848e-03,-1.548619716288547055e-01
8.385250761169764713e-03,2.404910066179660830e-03,-1.959971826504451897e-01
1.033544220749684633e-02,2.971567915269548998e-03,-2.419718301025879648e-01
1.248444005873090325e-02,3.599230785445388121e-03,-2.927859138873777356e-01
1.483055483708372625e-02,4.288361653094661767e-03,-3.484394338738231456e-01
-3.103799900082555765e-03,-5.173332718262635237e-03,-4.947365135694237193e-01
-3.586642996324141807e-03,-5.993418176410521096e-03,-5.737772584787064201e-01
-4.101498916994218702e-03,-6.872615984391585928e-03,-6.586728734498658033e-01
-4.647619169674152735e-03,-7.810639862375332899e-03,-7.494233585093387218e-01
-5.224213144308036127e-03,-8.807190525017025845e-03,-8.460287136894867333e-01
-5.711082355674020755e-03,-2.446858828906260143e-03,-8.781524687445109445e-02
-6.349264535772314831e-03,-2.721354108954667818e-03,-9.784353121449052004e-02
-7.019126276455041683e-03,-3.009712108215116880e-03,-1.084138849696198170e-01
-7.720270520627535438e-03,-3.311797572695771019e-03,-1.195263081375056852e-01
-8.452285479568596993e-03,-3.627470309740486992e-03,-1.311808007154651456e-01
-3.876291455466335939e-02,-1.076754873917623026e-03,-2.184787113721872842e+00
