Roll,Pitch,Yaw
-1.886153764562017998e-02,-4.003408302090405435e-02,4.438971558583706400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043378770973254826e-03,6.589713406540719572e-04,2.303367221728715858e-02
1.853457217310166367e-03,1.169936051809782052e-03,4.094875060621960133e-02
2.893661444455920481e-03,1.825204402517320882e-03,6.398242281457955372e-02
4.163315873361903528e-03,2.623715180919838560e-03,9.213468883289473166e-02
5.661699283505619226e-03,3.564240514246875321e-03,1.254055486440618650e-01
-5.367897915116577948e-03,-4.853573105319381603e-03,1.417505668619731818e-01
-6.787886830274540012e-03,-6.130880880292069283e-03,1.794030611614260418e-01
-8.372685462296627565e-03,-7.553162573440962667e-03,2.214852606526286627e-01
-1.012174030609173415e-02,-9.118845555397563432e-03,2.679971653227953277e-01
-1.203447378288824594e-02,-1.082623019892539618e-02,3.189387751543376059e-01
1.733499531731448259e-02,1.388674500571396991e-02,9.304502670067316128e-02
2.007283110113928029e-02,1.607299342480872709e-02,1.079102083190527500e-01
2.300496225291824570e-02,1.841226178257243315e-02,1.238765144216953662e-01
2.612981392962365410e-02,2.090284968373336619e-02,1.409439449781524634e-01
2.944573612976912960e-02,2.354297039329732513e-02,1.591124999513522931e-01
-9.694571647707119627e-03,7.225660765274519171e-03,-4.897355879833333314e-01
-1.078493102073965239e-02,8.024998679272147412e-03,-5.456621826833637501e-01
-1.193096278115692715e-02,8.862223866716076315e-03,-6.046118364772289366e-01
-1.313221799563665283e-02,9.736568004232502502e-03,-6.665845493427943191e-01
-1.438823089238125061e-02,1.064723314794501635e-02,-7.315803212542726364e-01
-3.301060130256572300e-02,-2.393088653381027567e-02,-1.007335986396419969e+00
-3.581919913812893486e-02,-2.603643806446886283e-02,-1.096834642703502727e+00
-3.872722585617748708e-02,-2.822865068135648262e-02,-1.190141751433067219e+00
-4.173239045982172352e-02,-3.050721167265706482e-02,-1.287257312387159347e+00
-4.483233402261320444e-02,-3.287179434885766083e-02,-1.388181325350238859e+00
-1.886153764562017998e-02,-4.003408302090405435e-02,4.438971558583706400e-01
