Roll,Pitch,Yaw
5.436312803788528186e-02,-2.473150419955602933e-02,-1.130562493436058746e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.453659886342319463e-04,-4.734896687593104681e-04,1.028306673150186819e-02
1.146147722281556534e-03,-8.411017548339314942e-04,1.828100752236992352e-02
1.788830279223430769e-03,-1.313138263900236235e-03,2.856407425270495598e-02
2.572727077656857854e-03,-1.889288144507606871e-03,4.113226692127704837e-02
3.497065200240316672e-03,-2.569218856729032618e-03,5.598558552587826892e-02
-6.130976833845905088e-04,-5.135544248316908401e-03,1.258342982817982347e-02
-7.752158755620631699e-04,-6.490879155582628991e-03,1.592590338635067881e-02
-9.561175335395949177e-04,-8.001946033103942563e-03,1.966160913623286183e-02
-1.155728996392452884e-03,-9.667702233068401624e-03,2.379054708297385912e-02
-1.373972954633737508e-03,-1.148703276635971472e-02,2.831271723347404332e-02
4.481544102067290015e-03,-6.989548078934255775e-03,2.984638599563494421e-01
5.182962939830224221e-03,-8.095605627301093524e-03,3.461474353549680028e-01
5.932208073752455110e-03,-9.280808180801692828e-03,3.973631275188086454e-01
6.728469319808728921e-03,-1.054465291641177964e-02,4.521109364742853520e-01
7.570892626870088897e-03,-1.188661388026581757e-02,5.103908622536392770e-01
5.436312803788528186e-02,-2.473150419955602933e-02,-1.130562493436058746e+00
