Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.027941956064229723e-02,6.085125462707494104e-02,2.192462490834201361e-01
-4.677844021283932702e-02,4.723267825880103632e-02,1.705248603991464662e-01
-6.003827514794500553e-02,6.063477741056015613e-02,2.192462490870863978e-01
-7.323753565860380288e-02,7.398580008387194151e-02,2.679676377790450315e-01
-8.636893497718559076e-02,8.728057829270217949e-02,3.166890264784623099e-01
6.362747557029218015e-01,-4.106238895836258340e-01,1.171972003903154658e+01
8.160217788737554601e-02,-2.166510627667979361e-02,3.430120283512041901e+00
9.092945430240464977e-02,-2.434440664148607852e-02,3.833663834485434574e+00
1.001774581100073891e-01,-2.706924504690100611e-02,4.237207378264831625e+00
1.093400057182856988e-01,-2.984450556457857520e-02,4.640750912429069786e+00
-4.927243823121778554e-01,6.045544303129653241e-02,-4.389398997813802339e+01
3.147030942554579491e-02,-1.926321570675387437e-02,-2.370704404188531011e+00
3.372097272173828902e-02,-2.057528159409901386e-02,-2.546312136669209636e+00
3.595707556989140297e-02,-2.186480716268655519e-02,-2.721919868705529932e+00
3.817794500234000798e-02,-2.313057058727285495e-02,-2.897527600199783837e+00
-5.706498405366250415e-01,2.784472504490004829e-01,3.059721072872706227e+00
-2.604491123548661330e-02,7.696114381059240145e-03,-2.548386008978329009e+00
-2.735362834973835422e-02,8.037786593297253229e-03,-2.686136602415309493e+00
-2.864846544945076623e-02,8.368595526463259646e-03,-2.823887195407176254e+00
-2.992889906582259923e-02,8.688120518557471833e-03,-2.961637787885607054e+00
-9.543942372609581781e-01,-1.484364175688314580e+00,-8.450387440169808428e+01
