Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116821196839033400e-02,2.815140104058707141e-02,-2.571443395554208200e-01
8.664958821250763957e-03,2.184981389727865680e-02,-2.000011529979796865e-01
1.111871852058947049e-02,2.804797762846773096e-02,-2.571443395960194001e-01
1.355945570445039015e-02,3.422128787833889768e-02,-3.142875262369842493e-01
1.598542931068063638e-02,4.036708770221038994e-02,-3.714307129552160691e-01
-4.053413749227206819e-03,-1.902442596578391432e-01,7.865160885609016717e+00
1.487321442468956222e-02,-9.960103990582901828e-03,1.717306216149343312e+00
1.657081500371544378e-02,-1.112198865263107697e-02,1.919342241462183907e+00
1.825322319284586325e-02,-1.228192073987626962e-02,2.121378266704359916e+00
1.991926793218712702e-02,-1.343992185281418610e-02,2.323414291852407665e+00
-7.080660727091081519e-01,1.335837776737811011e-01,-2.848476708374614219e+01
-9.184181877568593777e-02,7.328841426135473264e-03,-2.226808714348260665e+00
-9.833526446184530367e-02,7.715399066979397244e-03,-2.391757493156021486e+00
-1.047706939542365628e-01,8.069979092448080135e-03,-2.556706266373381720e+00
-1.111452281552164079e-01,8.390726449005347920e-03,-2.721655032812872577e+00
-2.176915830764750148e-02,-3.145184419863005787e-01,9.207979926844684471e+00
-1.127920845311547460e-01,-2.667985926533213148e-02,-1.670381021842509695e+00
-1.183786467861358133e-01,-2.812548550880011530e-02,-1.760671866913621209e+00
-1.238930672462857097e-01,-2.957268763112514895e-02,-1.850962706364581045e+00
-1.293326408138216754e-01,-3.102155904396819083e-02,-1.941253539355941582e+00
1.096059765201679720e-01,3.858855959037638117e-01,1.358647583458889017e+02
