Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.177749276161193848e-02,-8.988637477159500122e-02,7.442329823970794678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.177749276161193848e-02,-8.988637477159500122e-02,7.442329823970794678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.177749276161193848e-02,-8.988637477159500122e-02,7.442329823970794678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.177749276161193848e-02,-8.988637477159500122e-02,7.442329823970794678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.177749276161193848e-02,-8.988637477159500122e-02,7.442329823970794678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218996062874794006e-03,2.246620133519172668e-02,-1.387784034013748169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218996062874794006e-03,2.246620133519172668e-02,-1.387784034013748169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218996062874794006e-03,2.246620133519172668e-02,-1.387784034013748169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218996062874794006e-03,2.246620133519172668e-02,-1.387784034013748169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218996062874794006e-03,2.246620133519172668e-02,-1.387784034013748169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.372124165296554565e-02,2.649108879268169403e-02,1.900200545787811279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.372124165296554565e-02,2.649108879268169403e-02,1.900200545787811279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.372124165296554565e-02,2.649108879268169403e-02,1.900200545787811279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.372124165296554565e-02,2.649108879268169403e-02,1.900200545787811279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.372124165296554565e-02,2.649108879268169403e-02,1.900200545787811279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305083721876144409e-01,-1.483316272497177124e-01,1.496976912021636963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305083721876144409e-01,-1.483316272497177124e-01,1.496976912021636963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305083721876144409e-01,-1.483316272497177124e-01,1.496976912021636963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305083721876144409e-01,-1.483316272497177124e-01,1.496976912021636963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305083721876144409e-01,-1.483316272497177124e-01,1.496976912021636963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497830748558044434e-01,-7.072963565587997437e-02,-1.714968383312225342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497830748558044434e-01,-7.072963565587997437e-02,-1.714968383312225342e-01
