Roll,Pitch,Yaw
6.554454499824002855e-02,-2.055775547251078098e-02,-1.437724177743046727e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.783366462444708641e-04,-4.427786548434272133e-04,-4.902536363472994631e-03
-6.719262528894781204e-04,-7.864616243902954528e-04,-8.715620201769183270e-03
-1.048724329615931348e-03,-1.227661641190107636e-03,-1.361815656539570006e-02
-1.508341323075901384e-03,-1.766005756433498917e-03,-1.961014545451519875e-02
-2.050339908947500147e-03,-2.401083133670965392e-03,-2.669158686942104189e-02
-3.624593088542140480e-04,-3.981399988930088042e-03,-9.284353139555528989e-02
-4.563487133646148045e-04,-5.032331068105661866e-03,-1.175050944673935449e-01
-5.601498944939261064e-04,-6.204110146198981400e-03,-1.450680179381102775e-01
-6.735030211014479467e-04,-7.495958580779459729e-03,-1.755323018306998994e-01
-7.960150295329863684e-04,-8.907044213665123167e-03,-2.088979461759994383e-01
-8.197316233975798436e-03,2.107826126408887668e-02,9.248857135044430411e-01
-9.438931109273612091e-03,2.442304788156367951e-02,1.072648525472625236e+00
-1.075241220206431605e-02,2.800986641129459692e-02,1.231356733737172027e+00
-1.213364513152942470e-02,3.183769782509565660e-02,1.401010339381197456e+00
-1.357827130565164402e-02,3.590546290577882604e-02,1.581609343729066808e+00
6.554454499824002855e-02,-2.055775547251078098e-02,-1.437724177743046727e+00
