Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.615029901266098022e-02,-8.105112612247467041e-02,-1.870164424180984497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.615029901266098022e-02,-8.105112612247467041e-02,-1.870164424180984497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.615029901266098022e-02,-8.105112612247467041e-02,-1.870164424180984497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.615029901266098022e-02,-8.105112612247467041e-02,-1.870164424180984497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.615029901266098022e-02,-8.105112612247467041e-02,-1.870164424180984497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.337924420833587646e-02,-5.709832161664962769e-02,-2.343994379043579102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.337924420833587646e-02,-5.709832161664962769e-02,-2.343994379043579102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.337924420833587646e-02,-5.709832161664962769e-02,-2.343994379043579102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.337924420833587646e-02,-5.709832161664962769e-02,-2.343994379043579102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.337924420833587646e-02,-5.709832161664962769e-02,-2.343994379043579102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074262484908103943e-01,-4.213256761431694031e-02,4.228129237890243530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074262484908103943e-01,-4.213256761431694031e-02,4.228129237890243530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074262484908103943e-01,-4.213256761431694031e-02,4.228129237890243530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074262484908103943e-01,-4.213256761431694031e-02,4.228129237890243530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074262484908103943e-01,-4.213256761431694031e-02,4.228129237890243530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554727405309677124e-01,-9.331804513931274414e-02,1.570275127887725830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554727405309677124e-01,-9.331804513931274414e-02,1.570275127887725830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554727405309677124e-01,-9.331804513931274414e-02,1.570275127887725830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554727405309677124e-01,-9.331804513931274414e-02,1.570275127887725830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554727405309677124e-01,-9.331804513931274414e-02,1.570275127887725830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579545378684997559e-01,-8.994595706462860107e-02,-1.415260881185531616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579545378684997559e-01,-8.994595706462860107e-02,-1.415260881185531616e-01
