Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.045393913702497873e-03,2.760533010590540508e-03,1.125995861243342278e+00
-7.019032286990678320e-03,2.146486795233794147e-03,8.757745587397491871e-01
-9.008086832819447304e-03,2.760394138573332712e-03,1.125995861223607175e+00
-1.098762790664587624e-02,3.375600871321803205e-03,1.376217163686633382e+00
-1.295646572484453196e-02,3.992656821695824906e-03,1.626438466112214876e+00
-3.093540540374455777e-02,-2.912795197950397430e-01,-1.068998175663815253e+01
-2.098023697827223685e-02,-7.294111966340520448e-02,-1.211133087920245766e+00
-2.333138468170393998e-02,-8.134048543443338219e-02,-1.353619336837132758e+00
-2.564684369354627846e-02,-8.968967095173253912e-02,-1.496105587768280287e+00
-2.792357141371130252e-02,-9.798534133213329667e-02,-1.638591841402896376e+00
3.443269843500051941e-01,1.388987074648097231e+00,-1.165695790839997636e+00
2.579830468665499435e-02,1.216843101970694480e-01,-1.825248847955641907e+00
2.747733758796287035e-02,1.303039047188135902e-01,-1.960452486847888309e+00
2.910996430644631830e-02,1.388500703217715737e-01,-2.095656133480225503e+00
3.069359180301904286e-02,1.473192209644855200e-01,-2.230859789502953383e+00
5.350754060200878515e-01,-3.034392266490805401e+00,-5.905831789176952640e+01
9.598094512087915198e-02,-1.906006792546287298e-01,-8.975383192818474853e+00
1.018303317972856226e-01,-1.995588347997560852e-01,-9.460539300075010871e+00
1.077803665150442042e-01,-2.083178067733920669e-01,-9.945695473371840123e+00
1.138344829955504761e-01,-2.168687418541176415e-01,-1.043085172129189964e+01
-4.429427098484314262e-01,5.403931458550522926e+00,1.756575107535543339e+02
