Roll,Pitch,Yaw
-7.017346591859932592e-02,9.508559077994908904e-03,-4.066140083123213955e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.116209331823065395e-04,1.141706686085609856e-04,2.768056619454124442e-02
-1.981893972312605355e-04,2.028407361797033280e-04,4.920989545696468487e-02
-3.092290593486084964e-04,3.167361769846161151e-04,7.689046165151587620e-02
-4.445773133316318899e-04,4.558099968085855972e-04,1.107222647782063196e-01
-6.040470225548062472e-04,6.200160308510038612e-04,1.507053048370582959e-01
-1.075969636540510810e-03,-4.992865861193474149e-03,-1.240007929739804227e-01
-1.356973309309797426e-03,-6.311220178955187672e-03,-1.569385036983985682e-01
-1.668798552571706039e-03,-7.781389215019504473e-03,-1.937512392897205726e-01
-2.010747692039805030e-03,-9.402466189952829456e-03,-2.344389997945014736e-01
-2.382060693436367435e-03,-1.117348370525858905e-02,-2.790017852752232907e-01
4.538175161376907692e-03,1.520173956906812826e-02,-5.549070003882492497e-01
5.231782176249957263e-03,1.760628309910068634e-02,-6.435607834058657550e-01
5.967538406740534145e-03,2.018253976056248039e-02,-7.387815142459738249e-01
6.743570227717322375e-03,2.292933256315161233e-02,-8.405691932625786178e-01
7.557895733658990568e-03,2.584542513709316841e-02,-9.489238208863775004e-01
6.449962677312835214e-03,-1.045362153861041817e-02,-5.497896157047524879e-01
7.181524855216305653e-03,-1.161605212402865017e-02,-6.125742327115935026e-01
7.951782155747041253e-03,-1.283491545725014629e-02,-6.787526129350246462e-01
8.760634406465519011e-03,-1.410929390395323710e-02,-7.483247564103500116e-01
9.607977919065355255e-03,-1.543823441055784673e-02,-8.212906631778073008e-01
-7.017346591859932592e-02,9.508559077994908904e-03,-4.066140083123213955e+00
