Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.948035866713823991e-03,-1.017637344361627116e-02,2.395909377234855253e-01
6.943735159344082558e-03,-7.898864061534805261e-03,1.863485071186085362e-01
8.911777329641282219e-03,-1.014010418777546926e-02,2.395909377248182093e-01
1.087065482403372189e-02,-1.237277754139833041e-02,2.928333683324403913e-01
1.281924838713302192e-02,-1.459601438404031781e-02,3.460757989426117565e-01
-9.627076869721876151e-02,2.111482105172952373e-01,-1.843139968880020163e+01
-1.286522426640105549e-02,4.108336469587788725e-02,-4.549348791543406101e+00
-1.447028511682432218e-02,4.576503344312322225e-02,-5.084566300279702133e+00
-1.610694346161231638e-02,5.040196737883160388e-02,-5.619783811356787950e+00
-1.777852038651627636e-02,5.499049968659117799e-02,-6.155001325556597180e+00
-4.848753144470129700e-02,-1.360036473429113935e+00,6.145904849448398011e+01
