Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.245648745890374963e-03,2.110443531414108245e-02,3.237513959729526603e-01
-4.068536338398788359e-03,1.638010682847350005e-02,2.518066413205139464e-01
-5.218934533066412786e-03,2.102644167484752497e-02,3.237513960049373529e-01
-6.361920306027194112e-03,2.565397237397196856e-02,3.956961507231742670e-01
-7.496394328750767035e-03,3.026066938058079997e-02,4.676409055022706096e-01
-2.190944601684421955e-01,3.864926383346701799e-01,-5.066496551799818171e+00
-6.547497498516097192e-02,1.321238868132993960e-01,-8.775851804936576350e-01
-7.307767087239655512e-02,1.472681994902553526e-01,-9.808305022633113657e-01
-8.065603783197561327e-02,1.622986530693433516e-01,-1.084075827955827132e+00
-8.820912303688635547e-02,1.772069762112379598e-01,-1.187321158898103857e+00
4.642814592973115162e-01,-8.233967996047111271e-01,2.924667104551809160e+01
-1.395377491253677570e-02,4.686122519407991127e-02,3.484918499217895427e+00
-1.483436712821698152e-02,5.020032610288036046e-02,3.743060615808518676e+00
-1.568408784342072149e-02,5.351508642971319896e-02,4.001202734498016333e+00
-1.650117666187535595e-02,5.680430863769956457e-02,4.259344855739222169e+00
3.426093598496041004e+00,-2.426819785346922664e+00,1.633071417643786560e+01
3.623925711402485317e-01,-2.213554108348430305e-01,6.124668829264689585e+00
3.795921348098946213e-01,-2.337632609654395621e-01,6.455731472715442010e+00
3.964432441022583409e-01,-2.462438156611464202e-01,6.786793979317861769e+00
4.129315640459318981e-01,-2.587995419536661679e-01,7.117856331237592649e+00
-7.092139844358371636e-01,3.003601652814947176e+00,-8.190596220100222524e+01
