Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.008310870130944031e-02,8.441980074550931371e-03,1.811467165387172229e-01
-3.110844664593014411e-02,6.554787198063014193e-03,1.408918906243324942e-01
-3.993017538729001087e-02,8.417430487911794351e-03,1.811467164729777257e-01
-4.871439667677387314e-02,1.027503670741890252e-02,2.214015422521528609e-01
-5.745686744175462074e-02,1.212733400380206633e-02,2.616563679063363956e-01
3.416511338163537581e-01,-3.453334107225909666e-02,-1.994168040100523953e+00
3.281948645807845205e-02,2.989876041363486673e-03,-2.677300264848684885e-01
3.659044451397397424e-02,3.339413309027996612e-03,-2.992276765008398676e-01
4.033612220750589644e-02,3.688616311737336496e-03,-3.307253264195165188e-01
4.405476427870431283e-02,4.037518124042771203e-03,-3.622229762077697202e-01
-3.299679688773723418e-01,1.209528812871184300e+00,-4.923518958766756271e+01
-1.152554037595143049e-02,1.946408948157958563e-01,-8.228293705494904131e+00
-1.336342334242427050e-02,2.083242818758835879e-01,-8.837797190387430391e+00
-1.540636700237424037e-02,2.218641270862919124e-01,-9.447300768047329100e+00
-1.766652921570237289e-02,2.352516131370649410e-01,-1.005680445794981992e+01
-2.697577758343778880e-03,-2.305442872089010553e+00,1.618577597845831804e+02
