Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.473643888808575352e-02,-5.538066880274088860e-02,-1.773449886293778865e+00
-1.139857972288556461e-02,-4.299194564299604199e-02,-1.379349911868915868e+00
-1.458155317138315303e-02,-5.519784252249900630e-02,-1.773449887489569221e+00
-1.771384946307480446e-02,-6.736248393236214660e-02,-2.167549864376125957e+00
-2.078587816985552617e-02,-7.948223586676864127e-02,-2.561649843543854832e+00
-2.800551900602766264e-01,2.493188003931517405e-01,1.200727067516782487e+00
-9.477733564704232672e-02,-1.377634493993536158e-02,-2.245785604712159600e+00
-1.056479451260743940e-01,-1.550364752420460221e-02,-2.509995664892317180e+00
-1.164390176917000502e-01,-1.726768759555451574e-02,-2.774205718363043083e+00
-1.271447403455681358e-01,-1.907235415542381587e-02,-3.038415762848261981e+00
3.181000163943428771e-01,1.193164862912501345e+00,8.487282878469038394e+00
-7.713048765504246229e-02,1.695296778467679788e-01,-1.683241123932204042e+00
-8.275745780671585339e-02,1.814134310192042354e-01,-1.807925682222205621e+00
-8.837184776678171094e-02,1.931689385949505178e-01,-1.932610251939428814e+00
-9.397340790057578941e-02,2.047896728483468431e-01,-2.057294835464887228e+00
2.090128422865338287e-01,-7.627773865053005808e-01,3.605734559626708080e+00
-6.969800949402213397e-02,1.184867021867107989e-01,-1.645721165757474402e+00
-7.328903537490265296e-02,1.243129363922153563e-01,-1.734679082460241384e+00
-7.685633473186606612e-02,1.300570279146644193e-01,-1.823637003370412346e+00
-8.039905682761770700e-02,1.357158857365531601e-01,-1.912594929101493646e+00
8.339282961367533442e-02,-1.692664477269614443e+00,7.320374928223159827e+01
