Roll,Pitch,Yaw
-5.013308006248338305e-02,-1.603945846044267654e-02,4.021519134062552792e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.217724837458215032e-04,-2.963129709790661035e-04,2.488203550237963468e-02
7.489710579430081073e-04,-5.264915436035092367e-04,4.423472978166833464e-02
1.168777952279544466e-03,-8.222152779961560982e-04,6.911676528272747699e-02
1.680665057632715247e-03,-1.183408993671821634e-03,9.952814200416934542e-02
2.284030383828161356e-03,-1.610009868009183330e-03,1.354688599435093233e-01
4.738591211788669398e-04,-6.260970245819058935e-03,-3.870660260888119097e-01
6.105279858659041353e-04,-7.912473003490782045e-03,-4.898804397323151538e-01
7.686530922679969549e-04,-9.753292683166450705e-03,-6.047906671321928718e-01
9.500152287022251441e-04,-1.178199429161842955e-02,-7.317967085249206249e-01
1.156571900492168797e-03,-1.399702894974029152e-02,-8.708985642270883343e-01
1.323848541437308741e-02,4.499954733068897705e-03,-5.254257264980914943e-01
1.532047722783898107e-02,5.228111319726744775e-03,-6.093694803097281509e-01
1.754749002986700362e-02,6.013258841788962812e-03,-6.995312893216950600e-01
1.991774606141942169e-02,6.856078711917252405e-03,-7.959111532969798120e-01
2.242937158911547518e-02,7.757296209081076567e-03,-8.985090719497897949e-01
-5.013308006248338305e-02,-1.603945846044267654e-02,4.021519134062552792e-01
