Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663541376590728760e-02,1.300039235502481461e-02,-3.188068047165870667e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663541376590728760e-02,1.300039235502481461e-02,-3.188068047165870667e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663541376590728760e-02,1.300039235502481461e-02,-3.188068047165870667e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663541376590728760e-02,1.300039235502481461e-02,-3.188068047165870667e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663541376590728760e-02,1.300039235502481461e-02,-3.188068047165870667e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.984022557735443115e-01,1.787242144346237183e-01,-5.098836123943328857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.984022557735443115e-01,1.787242144346237183e-01,-5.098836123943328857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.984022557735443115e-01,1.787242144346237183e-01,-5.098836123943328857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.984022557735443115e-01,1.787242144346237183e-01,-5.098836123943328857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.984022557735443115e-01,1.787242144346237183e-01,-5.098836123943328857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425209224224090576e-02,-2.747708931565284729e-02,-1.846724748611450195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425209224224090576e-02,-2.747708931565284729e-02,-1.846724748611450195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425209224224090576e-02,-2.747708931565284729e-02,-1.846724748611450195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425209224224090576e-02,-2.747708931565284729e-02,-1.846724748611450195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425209224224090576e-02,-2.747708931565284729e-02,-1.846724748611450195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.422336608171463013e-02,1.581845581531524658e-01,-2.076869308948516846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.422336608171463013e-02,1.581845581531524658e-01,-2.076869308948516846e-01
