Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611488126218318939e-02,-3.194600343704223633e-02,6.997117400169372559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611488126218318939e-02,-3.194600343704223633e-02,6.997117400169372559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611488126218318939e-02,-3.194600343704223633e-02,6.997117400169372559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611488126218318939e-02,-3.194600343704223633e-02,6.997117400169372559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611488126218318939e-02,-3.194600343704223633e-02,6.997117400169372559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.723638951778411865e-02,5.944971740245819092e-02,-1.210585534572601318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.723638951778411865e-02,5.944971740245819092e-02,-1.210585534572601318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.723638951778411865e-02,5.944971740245819092e-02,-1.210585534572601318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.723638951778411865e-02,5.944971740245819092e-02,-1.210585534572601318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.723638951778411865e-02,5.944971740245819092e-02,-1.210585534572601318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.069471478462219238e-02,-7.708184421062469482e-04,-4.281000792980194092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.069471478462219238e-02,-7.708184421062469482e-04,-4.281000792980194092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.069471478462219238e-02,-7.708184421062469482e-04,-4.281000792980194092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.069471478462219238e-02,-7.708184421062469482e-04,-4.281000792980194092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.069471478462219238e-02,-7.708184421062469482e-04,-4.281000792980194092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.511949747800827026e-02,1.447248011827468872e-01,-7.667879760265350342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.511949747800827026e-02,1.447248011827468872e-01,-7.667879760265350342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.511949747800827026e-02,1.447248011827468872e-01,-7.667879760265350342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.511949747800827026e-02,1.447248011827468872e-01,-7.667879760265350342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.511949747800827026e-02,1.447248011827468872e-01,-7.667879760265350342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436716854572296143e-02,5.255544930696487427e-02,-5.426933243870735168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436716854572296143e-02,5.255544930696487427e-02,-5.426933243870735168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436716854572296143e-02,5.255544930696487427e-02,-5.426933243870735168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436716854572296143e-02,5.255544930696487427e-02,-5.426933243870735168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436716854572296143e-02,5.255544930696487427e-02,-5.426933243870735168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.914231717586517334e-02,-5.913322418928146362e-02,-1.504871547222137451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.914231717586517334e-02,-5.913322418928146362e-02,-1.504871547222137451e-01
