Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066760495305061340e-01,6.405644118785858154e-02,7.701285928487777710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066760495305061340e-01,6.405644118785858154e-02,7.701285928487777710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066760495305061340e-01,6.405644118785858154e-02,7.701285928487777710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066760495305061340e-01,6.405644118785858154e-02,7.701285928487777710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066760495305061340e-01,6.405644118785858154e-02,7.701285928487777710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061064243316650391e-01,1.310524791479110718e-01,9.537926316261291504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061064243316650391e-01,1.310524791479110718e-01,9.537926316261291504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061064243316650391e-01,1.310524791479110718e-01,9.537926316261291504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061064243316650391e-01,1.310524791479110718e-01,9.537926316261291504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061064243316650391e-01,1.310524791479110718e-01,9.537926316261291504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073261052370071411e-01,-1.437740772962570190e-02,3.792089596390724182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073261052370071411e-01,-1.437740772962570190e-02,3.792089596390724182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073261052370071411e-01,-1.437740772962570190e-02,3.792089596390724182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073261052370071411e-01,-1.437740772962570190e-02,3.792089596390724182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073261052370071411e-01,-1.437740772962570190e-02,3.792089596390724182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031182259321212769e-01,-8.926406502723693848e-02,-6.451672874391078949e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031182259321212769e-01,-8.926406502723693848e-02,-6.451672874391078949e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031182259321212769e-01,-8.926406502723693848e-02,-6.451672874391078949e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031182259321212769e-01,-8.926406502723693848e-02,-6.451672874391078949e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031182259321212769e-01,-8.926406502723693848e-02,-6.451672874391078949e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243073046207427979e-01,1.155994310975074768e-01,-2.536665797233581543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243073046207427979e-01,1.155994310975074768e-01,-2.536665797233581543e-01
