Roll,Pitch,Yaw
-2.615099611060329315e-02,1.418745986935118775e-02,6.269891194319915373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087852741709235276e-04,8.983069775517121326e-05,4.809119458695703536e-03
3.708348542892860749e-04,1.595298120023423694e-04,8.549545704321974415e-03
5.788533921666942422e-04,2.489705169948436335e-04,1.335866516291670490e-02
8.326566762978199155e-04,3.580510958075175908e-04,1.923647783437312797e-02
1.132040815501243096e-03,4.866564855874313460e-04,2.618298371849906575e-02
1.845944960271201068e-03,3.313670924468507719e-03,-3.166451794524558633e-02
2.332623751149035148e-03,4.188494289988393612e-03,-4.007540553182998427e-02
2.874980793872400180e-03,5.163987924543723788e-03,-4.947580931123653908e-02
3.472562072044526812e-03,6.239528154541141430e-03,-5.986572928725144432e-02
4.124879772682473258e-03,7.414449418110724901e-03,-7.124516546495576752e-02
2.637032998605644881e-03,-1.605513510413143774e-02,-4.377459076636326940e-01
3.071525842636181180e-03,-1.858461971949607744e-02,-5.076816461600119901e-01
3.542346170687658054e-03,-2.129169310097427104e-02,-5.827978105953032228e-01
4.050383680730251963e-03,-2.417449066891944054e-02,-6.630944012934538723e-01
4.596583243850752530e-03,-2.723105045129117427e-02,-7.485714186463034991e-01
-5.637074206899586604e-02,-1.721479653143726321e-02,-1.461415327414467002e+00
-6.262788851059920836e-02,-1.928832253436276595e-02,-1.628305304222830818e+00
-6.918593071602950617e-02,-2.149772391158693077e-02,-1.804216345527455578e+00
-7.603937518433255549e-02,-2.384660985008795267e-02,-1.989148447314765367e+00
-8.318248457643978577e-02,-2.633872200870218672e-02,-2.183101605008354706e+00
-3.224768651164864469e-03,5.516025539019531188e-03,-2.465784513500911768e+00
-3.520955868335310431e-03,5.979908177582081777e-03,-2.684861776900978825e+00
-3.831400634413515208e-03,6.459206930977665073e-03,-2.913261477136761979e+00
-4.156289460235082327e-03,6.953412095844530190e-03,-3.150983614225649987e+00
-4.495811018699513023e-03,7.461996331616008345e-03,-3.398028188186313692e+00
-2.615099611060329315e-02,1.418745986935118775e-02,6.269891194319915373e-01
