Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043638288974761963e-01,7.544744759798049927e-02,1.195964664220809937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043638288974761963e-01,7.544744759798049927e-02,1.195964664220809937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043638288974761963e-01,7.544744759798049927e-02,1.195964664220809937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043638288974761963e-01,7.544744759798049927e-02,1.195964664220809937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043638288974761963e-01,7.544744759798049927e-02,1.195964664220809937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524674892425537109e-02,-3.863050788640975952e-02,-8.157683908939361572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524674892425537109e-02,-3.863050788640975952e-02,-8.157683908939361572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524674892425537109e-02,-3.863050788640975952e-02,-8.157683908939361572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524674892425537109e-02,-3.863050788640975952e-02,-8.157683908939361572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524674892425537109e-02,-3.863050788640975952e-02,-8.157683908939361572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.008238136768341064e-02,5.247966945171356201e-02,2.856858074665069580e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.008238136768341064e-02,5.247966945171356201e-02,2.856858074665069580e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.008238136768341064e-02,5.247966945171356201e-02,2.856858074665069580e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.008238136768341064e-02,5.247966945171356201e-02,2.856858074665069580e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.008238136768341064e-02,5.247966945171356201e-02,2.856858074665069580e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283980160951614380e-01,4.350677132606506348e-02,1.246706172823905945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283980160951614380e-01,4.350677132606506348e-02,1.246706172823905945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283980160951614380e-01,4.350677132606506348e-02,1.246706172823905945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283980160951614380e-01,4.350677132606506348e-02,1.246706172823905945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283980160951614380e-01,4.350677132606506348e-02,1.246706172823905945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.981570363044738770e-02,-1.392973810434341431e-01,2.816035225987434387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.981570363044738770e-02,-1.392973810434341431e-01,2.816035225987434387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.981570363044738770e-02,-1.392973810434341431e-01,2.816035225987434387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.981570363044738770e-02,-1.392973810434341431e-01,2.816035225987434387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.981570363044738770e-02,-1.392973810434341431e-01,2.816035225987434387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500629261136054993e-02,-5.006984248757362366e-02,-8.786331117153167725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500629261136054993e-02,-5.006984248757362366e-02,-8.786331117153167725e-02
