Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.144139384373624835e-02,1.245375505768094374e-02,9.699320441368858292e-01
-6.320302859251622496e-02,9.696548835842023345e-03,7.543915895026956919e-01
-8.112157264591084160e-02,1.248650956975982246e-02,9.699320426521693683e-01
-9.896048043980336384e-02,1.529480812866196651e-02,1.185472494233242857e+00
-1.167103575077251543e-01,1.812663658634379796e-02,1.401012942993355770e+00
9.616837272692160266e-01,1.388587939337069255e-01,1.731938115460016192e+01
1.377500514283435396e-01,5.348246794735712906e-02,6.003157413838805745e+00
1.537981498644767631e-01,5.906876492950438595e-02,6.709411173671197659e+00
1.698104487276388130e-01,6.442970077339929547e-02,7.415664900207851851e+00
1.857853770522771841e-01,6.954394577455631776e-02,8.121918581741160992e+00
1.717611076201837339e-01,-1.488973674415610127e+00,-6.735767607470550900e+01
