Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015450388193130493e-02,3.219680190086364746e-01,-2.527551054954528809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015450388193130493e-02,3.219680190086364746e-01,-2.527551054954528809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015450388193130493e-02,3.219680190086364746e-01,-2.527551054954528809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015450388193130493e-02,3.219680190086364746e-01,-2.527551054954528809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015450388193130493e-02,3.219680190086364746e-01,-2.527551054954528809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016399040818214417e-01,-5.170883983373641968e-02,-2.140044271945953369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016399040818214417e-01,-5.170883983373641968e-02,-2.140044271945953369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016399040818214417e-01,-5.170883983373641968e-02,-2.140044271945953369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016399040818214417e-01,-5.170883983373641968e-02,-2.140044271945953369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016399040818214417e-01,-5.170883983373641968e-02,-2.140044271945953369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587670087814331055e-01,8.505115285515785217e-03,-7.435135543346405029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587670087814331055e-01,8.505115285515785217e-03,-7.435135543346405029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587670087814331055e-01,8.505115285515785217e-03,-7.435135543346405029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587670087814331055e-01,8.505115285515785217e-03,-7.435135543346405029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587670087814331055e-01,8.505115285515785217e-03,-7.435135543346405029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630682885646820068e-01,8.172463625669479370e-02,-4.181402176618576050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630682885646820068e-01,8.172463625669479370e-02,-4.181402176618576050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630682885646820068e-01,8.172463625669479370e-02,-4.181402176618576050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630682885646820068e-01,8.172463625669479370e-02,-4.181402176618576050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630682885646820068e-01,8.172463625669479370e-02,-4.181402176618576050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.924972891807556152e-02,1.534420102834701538e-01,-3.173277154564857483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.924972891807556152e-02,1.534420102834701538e-01,-3.173277154564857483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.924972891807556152e-02,1.534420102834701538e-01,-3.173277154564857483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.924972891807556152e-02,1.534420102834701538e-01,-3.173277154564857483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.924972891807556152e-02,1.534420102834701538e-01,-3.173277154564857483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379673928022384644e-02,-8.615958690643310547e-02,-7.515858113765716553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379673928022384644e-02,-8.615958690643310547e-02,-7.515858113765716553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379673928022384644e-02,-8.615958690643310547e-02,-7.515858113765716553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379673928022384644e-02,-8.615958690643310547e-02,-7.515858113765716553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379673928022384644e-02,-8.615958690643310547e-02,-7.515858113765716553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587864607572555542e-01,1.979386508464813232e-01,6.930578500032424927e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587864607572555542e-01,1.979386508464813232e-01,6.930578500032424927e-03
