Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233956706914359519e-02,3.885584839866417645e-02,1.100454456156426231e+00
3.287710402900909101e-02,3.013825425604684319e-02,8.559090214359968973e-01
4.222283192419801212e-02,3.866201309358326815e-02,1.100454456081982224e+00
5.154566363107714738e-02,4.713235894702285517e-02,1.344999890647665231e+00
6.084473043257629388e-02,5.554145640735649175e-02,1.589545325066277215e+00
-3.223997649256067910e-01,-3.099679673870341379e-01,-1.244971495834716535e+01
-2.436934946450794448e-02,-2.635370763417815149e-02,-1.715499699364624098e+00
-2.713918205422317584e-02,-2.941051148307545146e-02,-1.917323193502440404e+00
-2.988030368316545171e-02,-3.245642102874251450e-02,-2.119146687701711773e+00
-3.259042134641267074e-02,-3.549093202719845463e-02,-2.320970181985996916e+00
-9.858293522461099301e-02,1.773655392512482942e+00,2.274141548637337351e+01
-4.746050488562943148e-02,2.446778059891409618e-01,1.311676724263670435e+00
-5.060541010237359222e-02,2.619888474781745802e-01,1.408838023209095569e+00
-5.367661353313565170e-02,2.791480412511641584e-01,1.505999344800414086e+00
-5.667004787842169766e-02,2.961479752271945487e-01,1.603160693854859042e+00
3.958163960031761408e-01,-3.835722073006997856e+00,1.418089733973043609e+00
-1.383551807406636913e-02,-1.344950752232742242e-01,1.765252787450127814e+00
-1.467239570560753027e-02,-1.411745304749800756e-01,1.860671890048182231e+00
-1.552318029362255609e-02,-1.477706426601881062e-01,1.956091001508847294e+00
-1.638843484862606559e-02,-1.542802879078059575e-01,2.051510123162719523e+00
2.730830036671791361e-01,2.376697890792516699e+00,-9.563324338151085513e+00
8.393032758130979792e-03,5.122970025909553277e-02,1.201928607261765203e+00
8.745445832369263053e-03,5.314246976417039137e-02,1.253074509433105277e+00
9.097468602440086580e-03,5.502524160925711949e-02,1.304220412430995291e+00
9.449077975591047354e-03,5.687714806791128314e-02,1.355366316349659872e+00
-6.525200613034690678e-01,-3.505283142923159456e+00,9.118283722836038407e+01
