Roll,Pitch,Yaw
2.970522528032198267e-02,-5.126492247429240839e-02,-9.239595068033963354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463934459805053084e-04,5.249509292732279682e-04,-2.966160706818911363e-03
6.152035491426180273e-04,9.323926773492662891e-04,-5.273174589970368829e-03
9.602100697975133334e-04,1.455412833549017898e-03,-8.239335297062083674e-03
1.381064475141592293e-03,2.093547134813197354e-03,-1.186464282838253954e-02
1.877376265960847791e-03,2.846281605985684360e-03,-1.614909718445110484e-02
-7.467151725042711630e-03,-2.325549039289789410e-03,-2.610994291379914456e-01
-9.434965403668969797e-03,-2.948644984038056166e-03,-3.304539645992384256e-01
-1.162745414171443073e-02,-3.647967979790222703e-03,-4.079678568379627723e-01
-1.404262419424477139e-02,-4.424555142874455477e-03,-4.936411056496805005e-01
-1.667832454121979252e-02,-5.279557306713642158e-03,-5.874737107612912901e-01
-1.130778741676054808e-03,6.517171667224217271e-03,-7.259005029255791164e-02
-1.310395490566825449e-03,7.544976692725611361e-03,-8.418727731060850206e-02
-1.503071979332797938e-03,8.645264940244933721e-03,-9.664355820548367615e-02
-1.708769926034087259e-03,9.817350360093268433e-03,-1.099588929860650655e-01
-1.927449987947267096e-03,1.106051307681756198e-02,-1.241332816631121050e-01
-2.209774079125825449e-02,-1.668559936725052054e-02,7.675084281613254733e-01
-2.459163795400276520e-02,-1.852059240117167466e-02,8.551559937963151281e-01
-2.721471463519878689e-02,-2.044012009731591140e-02,9.475412650440258044e-01
-2.996621158156121539e-02,-2.244204535104628306e-02,1.044664241721938946e+00
-3.284533915407458066e-02,-2.452414662659833933e-02,1.146524923615952485e+00
2.970522528032198267e-02,-5.126492247429240839e-02,-9.239595068033963354e-01
