Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.318044420351400896e-02,-2.643617131536844800e-02,5.679409016616179112e-02
-1.023011208374087662e-02,-2.051717908077210772e-02,4.417318124215946495e-02
-1.313218022971746751e-02,-2.633556952689030881e-02,5.679409017321135345e-02
-1.602267167953084007e-02,-3.212932111963041903e-02,6.941499911171296333e-02
-1.890035574107332139e-02,-3.789565712557674965e-02,8.203590806361826804e-02
6.457845026425848567e-02,-5.176880672413557843e-02,-6.805281628015645623e+00
-1.696283095411206965e-03,-5.149043274918596591e-02,-1.725518426590841203e+00
-1.831039111118101716e-03,-5.740954203619701851e-02,-1.928520596961114109e+00
-1.944752257978916554e-03,-6.328986457980761982e-02,-2.131522768886617847e+00
-2.035396248374699794e-03,-6.912869937728710612e-02,-2.334524942897446387e+00
-2.432266874931321432e-01,1.492753749690701737e+00,-2.437522066457697978e-01
-4.146489443415811438e-02,1.664271724183666312e-01,-2.374068290648467805e+00
-4.464451976423852719e-02,1.781121717479058897e-01,-2.549925250213816330e+00
-4.784946610841599168e-02,1.896749982268191859e-01,-2.725782228180637201e+00
-5.108149175830815902e-02,2.011094080638750614e-01,-2.901639228404945037e+00
5.247974764127255609e-01,-8.428450987508875336e-01,5.569150902620114607e+01
1.022165097821262601e-02,1.060002888282170902e-01,3.457922561051079757e+00
1.095928500756168135e-02,1.112550835510008745e-01,3.644837334312827970e+00
1.172508039687051445e-02,1.164424562479825509e-01,3.831752118363684900e+00
1.252014887152194667e-02,1.215597977207681646e-01,4.018666914817941915e+00
4.435473655615633781e+00,-3.059755200046815560e+00,-1.416192362429996194e+02
