Roll,Pitch,Yaw
-3.817290823280337659e-03,-2.394806855228800990e-02,-1.928167625137191310e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.332953765173933369e-05,1.698052230569021095e-04,-2.919798643974459360e-02
1.479053687810672488e-04,3.016411253258351665e-04,-5.190753144853196138e-02
2.306697048758398491e-04,4.709277794312520700e-04,-8.110551788865491551e-02
3.314520962189990605e-04,6.775544596716685927e-04,-1.167919457605145761e-01
4.500531168599952139e-04,9.214027902408635081e-04,-1.589668150648346212e-01
-3.802003286988374451e-03,3.764663094762449747e-03,1.379651270298196120e-01
-4.802938224506724495e-03,4.760744058467177194e-03,1.746121138960939623e-01
-5.917661518941910552e-03,5.872533935711466736e-03,2.155705109813567111e-01
-7.145000818601851544e-03,7.099677242182907827e-03,2.608403182855449365e-01
-8.483690176095185637e-03,8.441804860176307587e-03,3.104215358088078247e-01
-6.362628991901818007e-03,9.277983285399126270e-03,3.509674165202730234e-01
-7.357684028484741227e-03,1.074737774888919611e-02,4.070391342127479550e-01
-8.420345696989899043e-03,1.232228057150554570e-02,4.672643126045136763e-01
-9.549413739534421200e-03,1.400209834855553268e-02,5.316429517454493991e-01
-1.074362237831720177e-02,1.578621098761891911e-02,6.001750516966043447e-01
-3.817290823280337659e-03,-2.394806855228800990e-02,-1.928167625137191310e+00
