Roll,Pitch,Yaw
-1.919587804940644515e-01,9.663397541639140442e-02,-3.385359925472763543e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.061306351284038892e-03,8.361623615540921071e-04,2.259634820557851823e-02
-1.884629621389970807e-03,1.485590192926515432e-03,4.017128569734321197e-02
-2.940972794302577301e-03,2.319805372196059434e-03,6.276763389724174247e-02
-4.229000697941825981e-03,3.338489560008132354e-03,9.038539279931720460e-02
-5.747190998782296563e-03,4.541336311010849870e-03,1.230245623929238086e-01
-1.465534221982370310e-03,3.349843386142828134e-03,-2.133666651520168822e-01
-1.855740726821798530e-03,4.232433428269110134e-03,-2.700421856424158884e-01
-2.292482900105606135e-03,5.215699971319740641e-03,-3.333854144751501325e-01
-2.776016951528159291e-03,6.298719700097769186e-03,-4.033963516802347993e-01
-3.306632107672639789e-03,7.480496684462429116e-03,-4.800749972977149671e-01
-7.580755370111091733e-03,-1.069056191694530041e-02,-1.396992978313499056e-01
-8.772609045337413300e-03,-1.237968688456187079e-02,-1.620181206903120730e-01
-1.004738733725582880e-02,-1.418889342881107796e-02,-1.859901897503883350e-01
-1.140405998232776191e-02,-1.611725312093958279e-02,-2.116155050356841594e-01
-1.284154341069369300e-02,-1.816379358405956213e-02,-2.388940665755426573e-01
-1.260369989830178138e-02,6.205978701938431007e-03,-9.100607635055043554e-01
-1.402312150503060191e-02,6.879150243819503324e-03,-1.013987454439500002e+00
-1.551539941888225443e-02,7.581235422848110229e-03,-1.123531803923624839e+00
-1.707999771461746544e-02,8.311133534958978220e-03,-1.238693811841873105e+00
-1.871635815700080363e-02,9.067700011147353592e-03,-1.359473478059559204e+00
1.944148719068500633e-02,2.436402077823780765e-02,-1.040851248954312025e+00
2.108031314454758900e-02,2.648902742559936310e-02,-1.133327637789115494e+00
2.277448582929145551e-02,2.869834504015176743e-02,-1.229739192634451195e+00
2.452235825081471726e-02,3.099129194731273240e-02,-1.330085913611019244e+00
2.632223547706114691e-02,3.336716255177765017e-02,-1.434367800856566122e+00
3.248649342413284513e-02,-4.374124239023016725e-02,-1.446448104815121871e+00
3.481559678118412160e-02,-4.673181415669064309e-02,-1.551610793599400129e+00
3.722233475588637014e-02,-4.980211337941782557e-02,-1.660463402814741141e+00
3.970631123425975850e-02,-5.294977553092303224e-02,-1.773005932683957120e+00
4.226711222857035266e-02,-5.617238226029282189e-02,-1.889238383442037206e+00
-8.572723609798171829e-02,-2.943989304587368155e-02,-1.453197541054969344e+00
-9.065850407183406734e-02,-3.126116682018260928e-02,-1.542604502613843742e+00
-9.569852947783361041e-02,-3.313804012852603759e-02,-1.634680319999475495e+00
-1.008442693309049010e-01,-3.507056817857565761e-02,-1.729424992035348385e+00
-1.060926250111003805e-01,-3.705879593131773675e-02,-1.826838517466749634e+00
1.631955562791636075e-02,6.321118552922713740e-02,-1.401116459267032655e+00
1.705591415075589229e-02,6.635082065018885200e-02,-1.475829756821993133e+00
1.779847956100163997e-02,6.954958913620894190e-02,-1.552483663149752280e+00
1.854640189896208935e-02,7.280594745415921998e-02,-1.631078178687512592e+00
1.929882451560376716e-02,7.611832721416995906e-02,-1.711613303899456762e+00
-1.919587804940644515e-01,9.663397541639140442e-02,-3.385359925472763543e+00
