Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.803368881443728408e-02,-1.667352091345519413e-02,4.291193732966280816e-01
-1.399900135788562441e-02,-1.293750783125545249e-02,3.337595125628110004e-01
-1.797280460175548766e-02,-1.660272918238984291e-02,4.291193732918155423e-01
-2.193269201647576883e-02,-2.024966594486255281e-02,5.244792340156883004e-01
-2.587739633051309648e-02,-2.387596943623259554e-02,6.198390947302567788e-01
4.312401403712960990e-01,1.325510906526640165e-01,-1.595317045473916195e+01
8.794194238212960091e-02,1.157544463534969890e-02,-3.616976790069734271e+00
9.801977176967807681e-02,1.312111581092881459e-02,-4.042503455992524586e+00
1.080206210751113866e-01,1.472856334034747770e-02,-4.468030112581544699e+00
1.179386290549881144e-01,1.640406325623283007e-02,-4.893556756676453290e+00
-1.973492450682834409e+00,-6.498747757474783449e-03,5.956103190276231629e+01
-1.935866624989117379e-01,1.631272175217886658e-02,4.620851760808358577e+00
-2.072047068442883777e-01,1.803631727747385255e-02,4.963136939478901333e+00
-2.206849951756989503e-01,1.986801122166161060e-02,5.305422066786364077e+00
-2.340201518304670103e-01,2.181429446987026566e-02,5.647707131925760571e+00
5.427298747480025831e+00,-1.839709208290236653e+00,-7.375441898605050994e+01
