Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.942417144775390625e-02,-4.943972080945968628e-02,-1.094514802098274231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.942417144775390625e-02,-4.943972080945968628e-02,-1.094514802098274231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.942417144775390625e-02,-4.943972080945968628e-02,-1.094514802098274231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.942417144775390625e-02,-4.943972080945968628e-02,-1.094514802098274231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.942417144775390625e-02,-4.943972080945968628e-02,-1.094514802098274231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597206741571426392e-01,-3.445848450064659119e-02,1.608567386865615845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597206741571426392e-01,-3.445848450064659119e-02,1.608567386865615845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597206741571426392e-01,-3.445848450064659119e-02,1.608567386865615845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597206741571426392e-01,-3.445848450064659119e-02,1.608567386865615845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597206741571426392e-01,-3.445848450064659119e-02,1.608567386865615845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682384908199310303e-01,7.639115303754806519e-02,-1.412669569253921509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682384908199310303e-01,7.639115303754806519e-02,-1.412669569253921509e-01
