Roll,Pitch,Yaw
-1.181826025557205714e-02,6.462763943782347253e-02,1.269983812090659470e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.537521726819616042e-04,5.416869833894580712e-04,-1.923647084955317291e-02
-4.508972805931608105e-04,9.620017662233523248e-04,-3.419817039987432111e-02
-7.042172830932799752e-04,1.501396157357300261e-03,-5.343464125202833370e-02
-1.013674932676684147e-03,2.159278678579199060e-03,-7.694588340875885280e-02
-1.379249520392892767e-03,2.934981946166573177e-03,-1.047318968749945539e-01
6.170087756327837479e-03,-1.454692874687584729e-04,2.534056806655625160e-01
7.798314204919513416e-03,-1.913512960596148982e-04,3.207165642958678120e-01
9.613549449014576267e-03,-2.462174505454463465e-04,3.959463751646776775e-01
1.161450719403551296e-02,-3.112502025632088855e-04,4.790951131203807778e-01
1.379980687657870672e-02,-3.877487896518654769e-04,5.701627779597886470e-01
2.992141933605137888e-02,-1.647401726330896196e-02,2.007810667053673281e-01
3.463251112033521179e-02,-1.908847096519125305e-02,2.328585132168708438e-01
3.967346808742314157e-02,-2.189230525958173884e-02,2.673120658945595807e-01
4.504064900772900698e-02,-2.488481256940124758e-02,3.041417243721228902e-01
5.073022681046820276e-02,-2.806526021771310608e-02,3.433474882073433987e-01
1.355963617372261086e-02,3.863444603387687637e-02,-1.692047943241270225e-01
1.506396408419259821e-02,4.295840131653684557e-02,-1.885275664420708042e-01
1.664056295355978779e-02,4.749848998749293255e-02,-2.088948135564017428e-01
1.828813560635339508e-02,5.225224464199333674e-02,-2.303065358905225513e-01
2.000533584794834258e-02,5.721710657969510810e-02,-2.527627337017948062e-01
-1.181826025557205714e-02,6.462763943782347253e-02,1.269983812090659470e+00
