Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.257831096649169922e-02,6.781379133462905884e-02,-7.647763192653656006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.257831096649169922e-02,6.781379133462905884e-02,-7.647763192653656006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.257831096649169922e-02,6.781379133462905884e-02,-7.647763192653656006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.257831096649169922e-02,6.781379133462905884e-02,-7.647763192653656006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.257831096649169922e-02,6.781379133462905884e-02,-7.647763192653656006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268947474658489227e-02,1.881261467933654785e-01,-1.239230334758758545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268947474658489227e-02,1.881261467933654785e-01,-1.239230334758758545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268947474658489227e-02,1.881261467933654785e-01,-1.239230334758758545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268947474658489227e-02,1.881261467933654785e-01,-1.239230334758758545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268947474658489227e-02,1.881261467933654785e-01,-1.239230334758758545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368354588747024536e-02,2.118603140115737915e-01,7.840301096439361572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368354588747024536e-02,2.118603140115737915e-01,7.840301096439361572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368354588747024536e-02,2.118603140115737915e-01,7.840301096439361572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368354588747024536e-02,2.118603140115737915e-01,7.840301096439361572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368354588747024536e-02,2.118603140115737915e-01,7.840301096439361572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469664871692657471e-01,-1.964836865663528442e-01,-5.403365939855575562e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469664871692657471e-01,-1.964836865663528442e-01,-5.403365939855575562e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469664871692657471e-01,-1.964836865663528442e-01,-5.403365939855575562e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469664871692657471e-01,-1.964836865663528442e-01,-5.403365939855575562e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469664871692657471e-01,-1.964836865663528442e-01,-5.403365939855575562e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.652265995740890503e-02,-2.037474513053894043e-01,-9.987721219658851624e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.652265995740890503e-02,-2.037474513053894043e-01,-9.987721219658851624e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.652265995740890503e-02,-2.037474513053894043e-01,-9.987721219658851624e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.652265995740890503e-02,-2.037474513053894043e-01,-9.987721219658851624e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.652265995740890503e-02,-2.037474513053894043e-01,-9.987721219658851624e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.991464972496032715e-02,1.356090605258941650e-01,-7.214882969856262207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.991464972496032715e-02,1.356090605258941650e-01,-7.214882969856262207e-02
