Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.026324434098915328e-02,-1.036586774096018120e-02,-1.557627628422076027e+00
-1.572023696673086751e-02,-8.057484539870004778e-03,-1.211488155410737733e+00
-2.017038562791349104e-02,-1.035859158157077797e-02,-1.557627628310680912e+00
-2.459574298017369251e-02,-1.266204857735955293e-02,-1.903767101093307934e+00
-2.899287879073209409e-02,-1.496936605265444808e-02,-2.249906573665496623e+00
4.714437669403929131e-03,1.128816508345984598e-01,2.518226872739064959e+01
-2.762846644037645488e-02,1.507107740043187212e-02,4.436429340402081145e+00
-3.075824620008562119e-02,1.688606226681605912e-02,4.958362202654672757e+00
-3.385184064526520348e-02,1.871665101452247779e-02,5.480295064109608205e+00
-3.690619210483594981e-02,2.056463927766014749e-02,6.002227924506642331e+00
5.637524634823862790e-01,-2.066197414562989554e+00,-7.991545284770384683e+01
