Roll,Pitch,Yaw
-1.004931065251926658e-01,1.040237869367856630e-03,2.771127642796406665e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.193042070245859058e-04,-2.282124028351065228e-05,-1.941287542561434543e-02
7.447405970148544656e-04,-4.037328815794981394e-05,-3.451177853390877126e-02
1.162483390235435291e-03,-6.269720089332756689e-05,-5.392465395751193380e-02
1.672154413542152693e-03,-8.961830738348824574e-05,-7.765150169429786697e-02
2.273334041530867839e-03,-1.209262089616192082e-04,-1.056923217404405341e-01
9.484019360831738403e-04,-8.022868380306338561e-04,-5.869915488604030007e-02
1.198929548530342079e-03,-1.013759510779741781e-03,-7.429111790218126399e-02
1.478358600252111833e-03,-1.249401618929003562e-03,-9.171742950806689720e-02
1.786534058911834607e-03,-1.509007971686378421e-03,-1.109780897034556013e-01
2.123291183140535963e-03,-1.792357897353946423e-03,-1.320730984880212067e-01
-1.861308349488851807e-03,-5.122536729113424600e-03,-3.599134532265945152e-01
-2.150050060181243807e-03,-5.932330609991072826e-03,-4.174144192593019498e-01
-2.457685314397539070e-03,-6.799818755779008829e-03,-4.791747161745739114e-01
-2.783715271455861669e-03,-7.724580064513228948e-03,-5.451943439971770333e-01
-3.127613116936508227e-03,-8.706173095774498785e-03,-6.154733027572248938e-01
-2.684317652527678372e-02,2.713200316022072386e-02,-3.186626734962853535e-01
-2.986018911700862033e-02,3.015024068247329145e-02,-3.550531640290670587e-01
-3.303080651458354527e-02,3.331528941168685615e-02,-3.934107081099104120e-01
-3.635372493221161738e-02,3.662481587491613760e-02,-4.337353057366056808e-01
-3.982759271987384997e-02,4.007639822495323578e-02,-4.760269569052130723e-01
-1.004931065251926658e-01,1.040237869367856630e-03,2.771127642796406665e+00
