Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953454613685607910e-01,3.815493360161781311e-02,-1.083696112036705017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953454613685607910e-01,3.815493360161781311e-02,-1.083696112036705017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953454613685607910e-01,3.815493360161781311e-02,-1.083696112036705017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953454613685607910e-01,3.815493360161781311e-02,-1.083696112036705017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953454613685607910e-01,3.815493360161781311e-02,-1.083696112036705017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641699224710464478e-01,1.103602498769760132e-01,5.658587440848350525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641699224710464478e-01,1.103602498769760132e-01,5.658587440848350525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641699224710464478e-01,1.103602498769760132e-01,5.658587440848350525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641699224710464478e-01,1.103602498769760132e-01,5.658587440848350525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641699224710464478e-01,1.103602498769760132e-01,5.658587440848350525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.441507816314697266e-02,8.828642219305038452e-02,1.497584283351898193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.441507816314697266e-02,8.828642219305038452e-02,1.497584283351898193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.441507816314697266e-02,8.828642219305038452e-02,1.497584283351898193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.441507816314697266e-02,8.828642219305038452e-02,1.497584283351898193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.441507816314697266e-02,8.828642219305038452e-02,1.497584283351898193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520313918590545654e-01,-7.555579394102096558e-02,-1.731821596622467041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520313918590545654e-01,-7.555579394102096558e-02,-1.731821596622467041e-01
