Roll,Pitch,Yaw
-1.043801587351273763e-01,2.250759345060794961e-02,2.521393410329463958e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.738467938073056934e-04,-6.117081582808147570e-04,-1.938881414416671056e-02
-6.637614925681708383e-04,-1.086605492898168714e-03,-3.446900292365370072e-02
-1.035597161926247664e-03,-1.696369218275459211e-03,-5.385781707051107148e-02
-1.488785319976042255e-03,-2.440572241015145135e-03,-7.755525658759128416e-02
-2.022670281825891467e-03,-3.318754063096330392e-03,-1.055613214800410343e-01
-3.450446704381885093e-03,5.867607011800165390e-03,-3.591321913470867933e-01
-4.371176410834269437e-03,7.410238435144928318e-03,-4.545266799207192121e-01
-5.402700337967474183e-03,9.127175583729317879e-03,-5.611440497065548483e-01
-6.545941798825026525e-03,1.101625003717737056e-02,-6.789843008265948887e-01
-7.801930242186305188e-03,1.307510710341555984e-02,-8.080474334421364757e-01
-1.509129561021150395e-02,1.195977320401873933e-02,-5.566356265316969587e-01
-1.748932969736213469e-02,1.382414691046002751e-02,-6.455655779229603208e-01
-2.006195245554856857e-02,1.581331665357508728e-02,-7.410829327257071331e-01
-2.280868411987520272e-02,1.792463617761619332e-02,-8.431876907821439504e-01
-2.572902691013788379e-02,2.015531014807844454e-02,-9.518798518963971222e-01
3.015376761766726688e-03,-3.941632344406413579e-02,-1.020434783213921337e+00
3.425178391287165940e-03,-4.381787918945313776e-02,-1.136965932876709662e+00
3.871392237251795876e-03,-4.843711542628127698e-02,-1.259796069454051759e+00
4.356171248085314272e-03,-5.327112274497636246e-02,-1.388925194512628636e+00
4.881752412279683102e-03,-5.831687093080151901e-02,-1.524353309852394478e+00
2.623008913111509258e-02,-4.797526294147780930e-05,-1.617352905815907738e+00
2.848804199494641906e-02,5.992874309375438588e-06,-1.761049657831581294e+00
3.083042202183917946e-02,7.199980305590103328e-05,-1.910861162873808361e+00
3.325588557719379862e-02,1.511750414850471702e-04,-2.066787420449300861e+00
3.576304292851366362e-02,2.446775291750158204e-04,-2.228828430008507944e+00
-1.036043415160544934e-01,1.600737871867951093e-02,-2.247306280170402015e+00
-1.108493087230314755e-01,1.686446453503824550e-02,-2.410694467253871043e+00
-1.183102589838899571e-01,1.771018986856088412e-02,-2.579815540396472873e+00
-1.259835012648118091e-01,1.854068383366837963e-02,-2.754669494021368958e+00
-1.338652331978798793e-01,1.935200535445713924e-02,-2.935256322030634912e+00
-1.043801587351273763e-01,2.250759345060794961e-02,2.521393410329463958e+00
