Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.094609068989372380e-03,7.212904953213991610e-02,8.526301523458460485e-01
-6.258185378703301667e-03,5.598304633935835550e-02,6.631567854239260873e-01
-8.001911013316773472e-03,7.186358192834350900e-02,8.526301533813763767e-01
-9.714960704573836689e-03,8.768023941393290888e-02,1.042103522433612373e+00
-1.139145725102991627e-02,1.034261495186187402e-01,1.231576893456367339e+00
1.990139431039648077e-01,-6.550369043891991483e-01,-3.337315305013278666e-01
4.094450214823357193e-02,-6.972709267489170248e-02,1.144409714932534294e+00
4.559566459685958362e-02,-7.777163707701718887e-02,1.279046154004766178e+00
5.019775959414752436e-02,-8.577323109310612537e-02,1.413682594322680730e+00
5.474686807264649707e-02,-9.372918112758241160e-02,1.548319036315776165e+00
3.365237530066236826e-01,7.190541244428190482e-02,-1.935763871587425200e+01
1.080896294464908647e-01,-8.152685725332621536e-02,-1.543923132400395914e+00
1.157999402071891171e-01,-8.717495342674512482e-02,-1.658287802719904391e+00
1.234562218050440363e-01,-9.274750783567017876e-02,-1.772652470681559844e+00
1.310559668433629033e-01,-9.824056151453153252e-02,-1.887017135763810360e+00
-6.869904810306827203e-01,1.002585565190221351e+00,1.470210432236021436e+00
5.304039243667858089e-02,1.410573965116373139e-02,-1.719299239162366710e+00
5.566541727344744700e-02,1.486479427262718360e-02,-1.812234328470757605e+00
5.825620659331478407e-02,1.562389276125945338e-02,-1.905169416520480219e+00
6.081147535378422092e-02,1.638305325947853400e-02,-1.998104503123856901e+00
-1.358588028790284952e+00,2.216152906908874343e+00,1.478845909295620231e+02
