Roll,Pitch,Yaw
4.124488209671545863e-02,-4.584065641724376777e-02,-3.169190773460800692e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.295106767321683222e-04,2.348118496595711063e-04,9.805743327270136783e-03
7.629049738500049901e-04,4.169698289871894936e-04,1.743243258162094009e-02
1.190909708962836983e-03,6.506820867193018531e-04,2.723817590814105183e-02
1.713172564474235802e-03,9.356527623389034086e-04,3.922297330603678744e-02
2.329306494460779350e-03,1.271544581185298124e-03,5.338682477387841907e-02
1.718928161123699878e-03,-1.371540963177190348e-02,7.833515455085160450e-02
2.167440470364088902e-03,-1.733582186434304978e-02,9.914293042458095784e-02
2.664943225616482874e-03,-2.137259586918218227e-02,1.223986803030726739e-01
3.210256202519610764e-03,-2.582306489319396645e-02,1.481024044148832874e-01
3.802093271261200447e-03,-3.068437970628764069e-02,1.762541030665415454e-01
1.386450717030974535e-03,-3.503744767942032056e-03,-1.062807552652832721e-01
1.606131739058843646e-03,-4.056038364707074094e-03,-1.232605209171200589e-01
1.841619283752269362e-03,-4.647197606482474097e-03,-1.414980469962930087e-01
2.092831954894540901e-03,-5.276836438250137595e-03,-1.609933335060577675e-01
2.359684993519204754e-03,-5.944549568250022918e-03,-1.817463804503547942e-01
-5.322511051651787617e-02,4.047194140629826326e-02,4.637798730101642120e-01
-5.914240575853861592e-02,4.504177214571154775e-02,5.167423834633640967e-01
-6.534670364335026793e-02,4.984886363130852649e-02,5.725677303341737412e-01
-7.183329875475560899e-02,5.489192555913187388e-02,6.312559131122539302e-01
-7.859730546063065093e-02,6.016962061023830438e-02,6.928069312191244000e-01
4.124488209671545863e-02,-4.584065641724376777e-02,-3.169190773460800692e+00
