Roll,Pitch,Yaw
7.657612746592155906e-02,-1.757559086934487938e-02,-5.932373436636338981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.939597293503464803e-04,1.110925565322658145e-04,2.725689169452181690e-02
8.773880162682344769e-04,1.970486317515964718e-04,4.845669634485757354e-02
1.369634748092779346e-03,3.070415096889293305e-04,7.571358803564583184e-02
1.970301467960436283e-03,4.407146058749026392e-04,1.090275667629364703e-01
2.678950930953005911e-03,5.976446206759624888e-04,1.483986325196151035e-01
6.448593522815012496e-03,1.755940368838812896e-03,5.393774300264507493e-02
8.150958566386496545e-03,2.217701552146390115e-03,6.826495592383594047e-02
1.004917760350708400e-02,2.731700782402746424e-03,8.427772325298310552e-02
1.214202179157219431e-02,3.297313801934933022e-03,1.019760449573381966e-01
1.442817915907429471e-02,3.913865286843216593e-03,1.213599209929700912e-01
-2.962335105795340338e-03,-1.536724534606900665e-02,7.744236909193508156e-01
-3.460980794447417793e-03,-1.778518445703214032e-02,8.981481887515028184e-01
-4.004395960078309391e-03,-2.037186067021188457e-02,1.031037465582522517e+00
-4.594236797762748896e-03,-2.312525723805443703e-02,1.173091521927303482e+00
-5.232258929999600815e-03,-2.604324269976338035e-02,1.324310358407316146e+00
7.657612746592155906e-02,-1.757559086934487938e-02,-5.932373436636338981e-01
