Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.061667323112487793e-02,4.844133276492357254e-03,1.153885051608085632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.061667323112487793e-02,4.844133276492357254e-03,1.153885051608085632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.061667323112487793e-02,4.844133276492357254e-03,1.153885051608085632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.061667323112487793e-02,4.844133276492357254e-03,1.153885051608085632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.061667323112487793e-02,4.844133276492357254e-03,1.153885051608085632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.841813564300537109e-02,-5.597573891282081604e-02,1.603276282548904419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.841813564300537109e-02,-5.597573891282081604e-02,1.603276282548904419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.841813564300537109e-02,-5.597573891282081604e-02,1.603276282548904419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.841813564300537109e-02,-5.597573891282081604e-02,1.603276282548904419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.841813564300537109e-02,-5.597573891282081604e-02,1.603276282548904419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017185121774673462e-02,-2.260852456092834473e-01,-1.726348996162414551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017185121774673462e-02,-2.260852456092834473e-01,-1.726348996162414551e-01
