Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617115363478660583e-02,7.403776794672012329e-02,-9.504126012325286865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617115363478660583e-02,7.403776794672012329e-02,-9.504126012325286865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617115363478660583e-02,7.403776794672012329e-02,-9.504126012325286865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617115363478660583e-02,7.403776794672012329e-02,-9.504126012325286865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617115363478660583e-02,7.403776794672012329e-02,-9.504126012325286865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.704395055770874023e-02,-4.449688270688056946e-02,1.141048669815063477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.704395055770874023e-02,-4.449688270688056946e-02,1.141048669815063477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.704395055770874023e-02,-4.449688270688056946e-02,1.141048669815063477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.704395055770874023e-02,-4.449688270688056946e-02,1.141048669815063477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.704395055770874023e-02,-4.449688270688056946e-02,1.141048669815063477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553644388914108276e-01,-2.140924632549285889e-01,-1.522794663906097412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553644388914108276e-01,-2.140924632549285889e-01,-1.522794663906097412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553644388914108276e-01,-2.140924632549285889e-01,-1.522794663906097412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553644388914108276e-01,-2.140924632549285889e-01,-1.522794663906097412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553644388914108276e-01,-2.140924632549285889e-01,-1.522794663906097412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378808170557022095e-02,4.857587441802024841e-02,8.002051152288913727e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378808170557022095e-02,4.857587441802024841e-02,8.002051152288913727e-03
